Synset,Name,Probabilities
n02988304,Cd Player,0.16352417
n04041544,Radio,0.13177809
n02979186,Cassette Player,0.0892866
n04086273,Revolver,0.06432009
n04009552,Projector,0.05827198
n04392985,Tape Player,0.049250897
n04090263,Rifle,0.02172493
n03527444,Holster,0.015503434
n03492542,Hard Disc,0.013305294
n03759954,Microphone,0.012686181
n02749479,Assault Rifle,0.010012604
n03529860,Home Theater,0.00892104
n04074963,Remote Control,0.0077450443
n04004767,Printer,0.0070647844
n02978881,Cassette,0.00668018
n03976467,Polaroid Camera,0.0054193726
n02992529,Cellular Telephone,0.0053261663
n03777754,Modem,0.0053029833
n03602883,Joystick,0.0043402924
n03459775,Grille,0.0042655105
n03691459,Loudspeaker,0.004147636
n03584254,Ipod,0.0037471247
n04485082,Tripod,0.003623215
n04065272,Recreational Vehicle,0.0032697895
n04442312,Toaster,0.0031796487
n03532672,Hook,0.003092751
n03832673,Notebook,0.0030815762
n03196217,Digital Clock,0.002900859
n03995372,Power Drill,0.0027921763
n03485407,Hand-Held Computer,0.0027717038
n03642806,Laptop,0.0025410089
n03075370,Combination Lock,0.0025296689
n04069434,Reflex Camera,0.002461405
n03481172,Hammer,0.0022329432
n03670208,Limousine,0.002069121
n04542943,Waffle Iron,0.0019928075
n04162706,Seat Belt,0.0018492625
n03272010,Electric Guitar,0.0018361422
n04336792,Stretcher,0.001804876
n02096177,Cairn,0.0017837586
n03290653,Entertainment Center,0.0017381072
n04404412,Television,0.0017093939
n03666591,Lighter,0.0015511166
n04179913,Sewing Machine,0.0015491268
n04270147,Spatula,0.0015054899
n04517823,Vacuum,0.0014683898
n04141975,Scale,0.0014338979
n02708093,Analog Clock,0.0013588301
n03657121,Lens Cap,0.0013393572
n02814533,Beach Wagon,0.0013286897
n03483316,Hand Blower,0.0013247888
n04296562,Stage,0.001287683
n03100240,Convertible,0.0012432784
n03179701,Desk,0.001227637
n01978455,Rock Crab,0.0011931956
n04328186,Stopwatch,0.0011849814
n04067472,Reel,0.001173017
n03977966,Police Van,0.0011260967
n02910353,Buckle,0.0011149857
n03452741,Grand Piano,0.0011144595
n03271574,Electric Fan,0.0011042523
n04467665,Trailer Truck,0.001078931
n03857828,Oscilloscope,0.0010609307
n04238763,Slide Rule,0.0010437616
n04153751,Screw,0.0010170599
n02841315,Binoculars,0.00099618
n04141327,Scabbard,0.0009840513
n03187595,Dial Telephone,0.00097277976
n03594945,Jeep,0.0009607261
n09468604,Valley,0.00095937285
n02093991,Irish Terrier,0.00095767446
n02783161,Ballpoint,0.00092259346
n04456115,Torch,0.00089192996
n03874599,Padlock,0.00088916847
n04125021,Safe,0.00087731506
n04536866,Violin,0.00087501685
n04350905,Suit,0.00086873624
n03769881,Minibus,0.00086474547
n03255030,Dumbbell,0.0008571237
n02093754,Border Terrier,0.00084438105
n03908618,Pencil Box,0.0008179636
n03160309,Dam,0.0008152713
n02676566,Acoustic Guitar,0.0008135106
n04418357,Theater Curtain,0.0008126166
n03982430,Pool Table,0.000790767
n02690373,Airliner,0.0007838129
n03796401,Moving Van,0.0007830027
n04040759,Radiator,0.0007828791
n03250847,Drumstick,0.0007699156
n02787622,Banjo,0.00076560257
n03814906,Necklace,0.0007522706
n03770679,Minivan,0.0007447572
n02106382,Bouvier Des Flandres,0.0007434376
n02526121,Eel,0.0007423327
n04376876,Syringe,0.00072402303
n04380533,Table Lamp,0.00072385627
n10148035,Groom,0.0007166987
n04286575,Spotlight,0.0007137004
n02966687,Carpenter'S Kit,0.0007003789
n02108089,Boxer,0.000698101
n03494278,Harmonica,0.000697725
n03942813,Ping-Pong Ball,0.0006971263
n03445924,Golfcart,0.0006876864
n02115641,Dingo,0.0006841061
n03840681,Ocarina,0.0006749165
n04366367,Suspension Bridge,0.0006719542
n03676483,Lipstick,0.00066838023
n04554684,Washer,0.0006613989
n03930630,Pickup,0.00065710145
n01695060,Komodo Dragon,0.00065375085
n02701002,Ambulance,0.00064126146
n02105251,Briard,0.0006321736
n04208210,Shovel,0.0006281921
n02672831,Accordion,0.0006240163
n03935335,Piggy Bank,0.0006185112
n04154565,Screwdriver,0.00061804784
n03761084,Microwave,0.00061432656
n04037443,Racer,0.00061309687
n03417042,Garbage Truck,0.00061218516
n03794056,Mousetrap,0.0006107227
n03954731,Plane,0.0006086394
n03782006,Monitor,0.0006065626
n02018795,Bustard,0.00060015864
n04118776,Rule,0.00059726153
n02092002,Scottish Deerhound,0.0005898834
n02259212,Leafhopper,0.0005838919
n02105641,Old English Sheepdog,0.00058194227
n03924679,Photocopier,0.00058114866
n02361337,Marmot,0.0005796909
n02965783,Car Mirror,0.00057821174
n02837789,Bikini,0.0005744191
n02090721,Irish Wolfhound,0.0005737074
n01770393,Scorpion,0.00057166506
n03065424,Coil,0.0005694676
n02098413,Lhasa,0.00056632527
n03388183,Fountain Pen,0.0005640754
n03041632,Cleaver,0.00055857823
n02917067,Bullet Train,0.000556848
n04265275,Space Heater,0.0005479261
n04462240,Toyshop,0.000546887
n02017213,European Gallinule,0.0005422819
n01677366,Common Iguana,0.0005350293
n03388549,Four-Poster,0.00052878313
n04525305,Vending Machine,0.0005236531
n04141076,Sax,0.00052239496
n01692333,Gila Monster,0.0005195699
n03868863,Oxygen Mask,0.0005170672
n09399592,Promontory,0.0005149728
n02963159,Cardigan,0.000511796
n02168699,Long-Horned Beetle,0.00050865265
n02328150,Angora,0.00050573767
n03000684,Chain Saw,0.00050476025
n03841143,Odometer,0.0005039205
n03180011,Desktop Computer,0.00050387747
n03126707,Crane,0.0005013433
n02097209,Standard Schnauzer,0.0004998121
n03249569,Drum,0.00049940846
n03109150,Corkscrew,0.00048582637
n02113624,Toy Poodle,0.00048457284
n03085013,Computer Keyboard,0.00048322417
n02097047,Miniature Schnauzer,0.0004818402
n04330267,Stove,0.00047479023
n03297495,Espresso Maker,0.0004731977
n04111531,Rotisserie,0.00046920055
n04505470,Typewriter Keyboard,0.00046866437
n01980166,Fiddler Crab,0.00046814705
n02871525,Bookshop,0.0004640222
n01518878,Ostrich,0.00045957608
n03240683,Drilling Platform,0.00045848146
n04493381,Tub,0.00045624105
n03721384,Marimba,0.0004512031
n02804610,Bassoon,0.00045081406
n04356056,Sunglasses,0.00045047863
n02112350,Keeshond,0.0004497609
n01990800,Isopod,0.0004473199
n01955084,Chiton,0.0004461551
n03933933,Pier,0.00044592965
n01693334,Green Lizard,0.00044592307
n02788148,Bannister,0.00044585846
n04317175,Stethoscope,0.0004446707
n02977058,Cash Machine,0.00044242735
n03729826,Matchstick,0.00044130982
n03838899,Oboe,0.00044023688
n03854065,Organ,0.00043845992
n04200800,Shoe Shop,0.0004357001
n02086240,Shih-Tzu,0.0004352968
n01877812,Wallaby,0.0004328895
n03814639,Neck Brace,0.00043224412
n02930766,Cab,0.00042767404
n02025239,Ruddy Turnstone,0.00042652807
n04461696,Tow Truck,0.00042632187
n02879718,Bow,0.0004255324
n02481823,Chimpanzee,0.00042195583
n01914609,Sea Anemone,0.00042185487
n02097474,Tibetan Terrier,0.00041895153
n04399382,Teddy,0.00041892414
n02012849,Crane,0.0004180948
n03424325,Gasmask,0.00041797178
n03692522,Loupe,0.0004178618
n04515003,Upright,0.00041713478
n04049303,Rain Barrel,0.00041709698
n04447861,Toilet Seat,0.00041554595
n04507155,Umbrella,0.0004083672
n02107574,Greater Swiss Mountain Dog,0.00040761993
n02111500,Great Pyrenees,0.00040616264
n01807496,Partridge,0.0004053645
n04044716,Radio Telescope,0.0004044175
n03014705,Chest,0.00040400814
n04239074,Sliding Door,0.00040400348
n04429376,Throne,0.0004031958
n02607072,Anemone Fish,0.00040137078
n02641379,Gar,0.00039050315
n04146614,School Bus,0.00038907307
n03384352,Forklift,0.0003887237
n03680355,Loafer,0.00038637329
n01560419,Bulbul,0.00038578451
n01744401,Rock Python,0.00038562343
n03895866,Passenger Car,0.00038402897
n03394916,French Horn,0.0003838124
n02317335,Starfish,0.00038351768
n02895154,Breastplate,0.00038268577
n01755581,Diamondback,0.0003821056
n03095699,Container Ship,0.00038054728
n02870880,Bookcase,0.00037950967
n03724870,Mask,0.0003792958
n04584207,Wig,0.00037567946
n04251144,Snorkel,0.00037550897
n04597913,Wooden Spoon,0.00037525137
n01687978,Agama,0.0003717
n03127925,Crate,0.0003707231
n04344873,Studio Couch,0.0003693176
n03467068,Guillotine,0.00036832446
n01694178,African Chameleon,0.0003680546
n07930864,Cup,0.00036731508
n03710637,Maillot,0.00036526335
n01978287,Dungeness Crab,0.00036280506
n01873310,Platypus,0.00035942288
n03599486,Jinrikisha,0.00035909485
n01883070,Wombat,0.0003572927
n03929660,Pick,0.00035721963
n03089624,Confectionery,0.00035630644
