Synset,Name,Probabilities
n04162706,Seat Belt,0.99988985
n03770679,Minivan,3.490502e-05
n03670208,Limousine,6.7404785e-06
n03125729,Cradle,3.332778e-06
n03376595,Folding Chair,3.080767e-06
n04350905,Suit,2.1834912e-06
n04074963,Remote Control,2.136005e-06
n03100240,Convertible,1.9136746e-06
n03188531,Diaper,1.7936311e-06
n04099969,Rocking Chair,1.5867901e-06
n04254777,Sock,1.4642081e-06
n02804414,Bassinet,1.307478e-06
n02786058,Band Aid,1.2727135e-06
n03680355,Loafer,1.2406443e-06
n03032252,Cinema,1.2371235e-06
n04371774,Swing,1.1244999e-06
n03642806,Laptop,1.1108408e-06
n06785654,Crossword Puzzle,8.524636e-07
n02834397,Bib,7.722474e-07
n04554684,Washer,7.2875736e-07
n04597913,Wooden Spoon,7.254933e-07
n02971356,Carton,6.888578e-07
n03179701,Desk,6.6171106e-07
n03337140,File,6.1337556e-07
n03877472,Pajama,6.0499303e-07
n04447861,Toilet Seat,5.939396e-07
n03085013,Computer Keyboard,5.594022e-07
n02797295,Barrow,4.7191236e-07
n02107312,Miniature Pinscher,4.3729918e-07
n02988304,Cd Player,4.296815e-07
n03770439,Miniskirt,4.2201012e-07
n02113712,Miniature Poodle,4.2096622e-07
n03769881,Minibus,4.139551e-07
n03141823,Crutch,4.037674e-07
n04133789,Sandal,3.8384832e-07
n03124170,Cowboy Hat,3.746709e-07
n03047690,Clog,3.735741e-07
n03825788,Nipple,3.6883858e-07
n02088364,Beagle,3.6736313e-07
n03956157,Planetarium,3.6478946e-07
n04356056,Sunglasses,3.6163425e-07
n13133613,Ear,3.5653082e-07
n03594734,Jean,3.3669497e-07
n04141975,Scale,3.306585e-07
n03793489,Mouse,3.298887e-07
n03841143,Odometer,3.2302964e-07
n03223299,Doormat,2.7889206e-07
n02965783,Car Mirror,2.7012823e-07
n03814639,Neck Brace,2.690217e-07
n02105855,Shetland Sheepdog,2.5772692e-07
n02910353,Buckle,2.56509e-07
n04344873,Studio Couch,2.5151118e-07
n02101388,Brittany Spaniel,2.4971462e-07
n03899768,Patio,2.4335654e-07
n02127052,Lynx,2.2648001e-07
n02099849,Chesapeake Bay Retriever,2.2572144e-07
n03887697,Paper Towel,2.204535e-07
n02883205,Bow Tie,2.135694e-07
n03532672,Hook,2.024429e-07
n04370456,Sweatshirt,1.9778349e-07
n03691459,Loudspeaker,1.9155652e-07
n02325366,Wood Rabbit,1.8894946e-07
n04204347,Shopping Cart,1.7522146e-07
n02096177,Cairn,1.721931e-07
n02098105,Soft-Coated Wheaten Terrier,1.7215517e-07
n02088466,Bloodhound,1.7213827e-07
n02107574,Greater Swiss Mountain Dog,1.7154223e-07
n02099712,Labrador Retriever,1.7135748e-07
n04265275,Space Heater,1.689528e-07
n03775071,Mitten,1.5464522e-07
n03026506,Christmas Stocking,1.541374e-07
n04235860,Sleeping Bag,1.5272845e-07
n01494475,Hammerhead,1.5256875e-07
n02814533,Beach Wagon,1.5132818e-07
n01798484,Prairie Chicken,1.4735228e-07
n04065272,Recreational Vehicle,1.4544362e-07
n03482405,Hamper,1.4228473e-07
n04525038,Velvet,1.3957128e-07
n03792972,Mountain Tent,1.3843206e-07
n04209133,Shower Cap,1.337497e-07
