Synset,Name,Probabilities
n02493509,Titi,0.43243104
n02487347,Macaque,0.210167
n02490219,Marmoset,0.039566092
n02483362,Gibbon,0.035711784
n01882714,Koala,0.03461549
n02494079,Squirrel Monkey,0.034380864
n02500267,Indri,0.024825558
n02497673,Madagascar Cat,0.017968532
n02489166,Proboscis Monkey,0.011986431
n02484975,Guenon,0.007571912
n02492660,Howler Monkey,0.0063106464
n02492035,Capuchin,0.005768422
n02488291,Langur,0.005436546
n02486261,Patas,0.0027841963
n02457408,Three-Toed Sloth,0.002447858
n02486410,Baboon,0.0024364167
n02132136,Brown Bear,0.002054009
n02444819,Otter,0.0018507354
n02509815,Lesser Panda,0.0015839202
n02480855,Gorilla,0.0014565687
n02493793,Spider Monkey,0.0013591391
n02441942,Weasel,0.0013513791
n01855672,Goose,0.0012779054
n02363005,Beaver,0.0009946415
n07753113,Fig,0.0009366954
n01877812,Wallaby,0.00088201993
n02356798,Fox Squirrel,0.0007918056
n03721384,Marimba,0.0007175115
n02127052,Lynx,0.00070604973
n02488702,Colobus,0.0006773034
n03404251,Fur Coat,0.0006761759
n01860187,Black Swan,0.00064131984
n02013706,Limpkin,0.00062212435
n02137549,Mongoose,0.00061367836
n01817953,African Grey,0.00061146804
n02138441,Meerkat,0.00056526373
n03297495,Espresso Maker,0.0005409111
n04111531,Rotisserie,0.00053559395
n02119022,Red Fox,0.00052722945
n07930864,Cup,0.0005117684
n01614925,Bald Eagle,0.0004876703
n02134084,Ice Bear,0.0004733027
n02114367,Timber Wolf,0.00047118307
n02056570,King Penguin,0.0004693705
n02051845,Pelican,0.00046926446
n02123394,Persian Cat,0.0004549597
n07920052,Espresso,0.00042551226
n07614500,Ice Cream,0.0004239033
n02447366,Badger,0.0004160217
n03706229,Magnetic Compass,0.00040545745
n02105412,Kelpie,0.00039791694
n01873310,Platypus,0.00039597097
n02125311,Cougar,0.00038422496
n03014705,Chest,0.00037577367
n04525305,Vending Machine,0.00037425905
n02177972,Weevil,0.00037296637
n01740131,Night Snake,0.00037032482
n02510455,Giant Panda,0.00036073755
n02979186,Cassette Player,0.0003499913
n01818515,Macaw,0.0003495198
n02417914,Ibex,0.00034616026
n02114855,Coyote,0.00034585918
n02117135,Hyena,0.0003456905
n03062245,Cocktail Shaker,0.0003438858
n02109961,Eskimo Dog,0.00034110784
n02007558,Flamingo,0.00033401212
n02747177,Ashcan,0.00033254008
n04243546,Slot,0.00033045307
n02012849,Crane,0.00032806618
n03314780,Face Powder,0.00032705656
n01675722,Banded Gecko,0.00032305424
n03759954,Microphone,0.00032251337
n02093647,Bedlington Terrier,0.00032234518
n02106382,Bouvier Des Flandres,0.00032045832
n01829413,Hornbill,0.00031624286
n04350905,Suit,0.00031534192
n02110185,Siberian Husky,0.00031435254
n01622779,Great Grey Owl,0.00031115045
n04579145,Whiskey Jug,0.00030812868
n03018349,China Cabinet,0.0003065391
n02123159,Tiger Cat,0.0003056881
n02113712,Miniature Poodle,0.00030035732
n07615774,Ice Lolly,0.00029723253
n02113799,Standard Poodle,0.0002967897
n13052670,Hen-Of-The-Woods,0.00029658538
n01644373,Tree Frog,0.0002956467
n02910353,Buckle,0.00029363245
n03763968,Military Uniform,0.00029346938
n07734744,Mushroom,0.0002887116
n01990800,Isopod,0.000288293
n02112137,Chow,0.00028765076
n01443537,Goldfish,0.0002838696
n02437616,Llama,0.00028321912
n02364673,Guinea Pig,0.000283157
n04399382,Teddy,0.00028264802
n02102318,Cocker Spaniel,0.00028196714
n02865351,Bolo Tie,0.00027791352
n07697537,Hotdog,0.00027353768
n03249569,Drum,0.00027246034
n02111277,Newfoundland,0.00027142814
n03063599,Coffee Mug,0.0002640655
n02114548,White Wolf,0.0002637972
n01685808,Whiptail,0.0002632074
n01532829,House Finch,0.00025798337
n03761084,Microwave,0.00025707748
n02259212,Leafhopper,0.00025317163
n01968897,Chambered Nautilus,0.00025034382
n07754684,Jackfruit,0.00024903938
n02894605,Breakwater,0.00024424907
n03598930,Jigsaw Puzzle,0.00024325507
n03895866,Passenger Car,0.000241033
n02361337,Marmot,0.0002380886
n02115641,Dingo,0.00023736709
n02690373,Airliner,0.00023684769
n02909870,Bucket,0.0002336759
n01632777,Axolotl,0.00023365741
n02113624,Toy Poodle,0.00023203883
n03495258,Harp,0.00023038825
n02108551,Tibetan Mastiff,0.00022925744
n12267677,Acorn,0.00022795175
n04429376,Throne,0.00022602998
n01644900,Tailed Frog,0.00022582036
n01667778,Terrapin,0.00022572637
n04357314,Sunscreen,0.00022419583
n03920288,Petri Dish,0.00022319244
n03929660,Pick,0.00022300276
n04238763,Slide Rule,0.00022209906
n01776313,Tick,0.00022166737
n03673027,Liner,0.00022084804
n01843383,Toucan,0.00021792388
n03814639,Neck Brace,0.00021781624
n03903868,Pedestal,0.00021772331
n04263257,Soup Bowl,0.00021768696
n03958227,Plastic Bag,0.00021735736
n03857828,Oscilloscope,0.00021656425
n03188531,Diaper,0.00021645783
n02317335,Starfish,0.00021557516
n13040303,Stinkhorn,0.00021554249
n02963159,Cardigan,0.00021531917
n02526121,Eel,0.00021468294
n07590611,Hot Pot,0.00021401518
n02006656,Spoonbill,0.00021232966
n02892201,Brass,0.00021010135
n02095314,Wire-Haired Fox Terrier,0.0002096408
n06785654,Crossword Puzzle,0.00020851693
n07875152,Potpie,0.00020727876
n07584110,Consomme,0.00020606258
n03891251,Park Bench,0.00020549799
n01855032,Red-Breasted Merganser,0.00020448814
n02094114,Norfolk Terrier,0.00020238623
n13044778,Earthstar,0.00020179676
n03887697,Paper Towel,0.0001999287
n02124075,Egyptian Cat,0.00019931248
n01819313,Sulphur-Crested Cockatoo,0.00019915875
n03825788,Nipple,0.00019876398
n02412080,Ram,0.00019872996
n01978455,Rock Crab,0.00019794688
n01498041,Stingray,0.00019712515
n04423845,Thimble,0.00019421389
n02105641,Old English Sheepdog,0.00019400739
n03133878,Crock Pot,0.00019296851
n01682714,American Chameleon,0.0001928731
n03942813,Ping-Pong Ball,0.00019239832
n01518878,Ostrich,0.00019174987
n03485794,Handkerchief,0.00019027099
n03837869,Obelisk,0.00018991414
n07932039,Eggnog,0.00018988027
n07760859,Custard Apple,0.00018881749
n04404412,Television,0.00018833164
n03871628,Packet,0.00018829573
n04517823,Vacuum,0.00018712624
n02033041,Dowitcher,0.00018243783
n01944390,Snail,0.0001821812
n02112018,Pomeranian,0.00018074975
n02268443,Dragonfly,0.00017942526
n02129604,Tiger,0.00017814207
n03026506,Christmas Stocking,0.00017792959
n01608432,Kite,0.0001760895
n02077923,Sea Lion,0.00017525275
