Synset,Name,Probabilities
n02109047,Great Dane,0.3980857
n02108422,Bull Mastiff,0.35114595
n02087394,Rhodesian Ridgeback,0.019175036
n02093428,American Staffordshire Terrier,0.0143145835
n02097474,Tibetan Terrier,0.0042689447
n02088466,Bloodhound,0.0017405013
n02099712,Labrador Retriever,0.0017178672
n02109525,Saint Bernard,0.0015966614
n02096177,Cairn,0.0015040225
n03450230,Gown,0.0014639224
n02129165,Lion,0.0012766897
n02090721,Irish Wolfhound,0.001249056
n02108551,Tibetan Mastiff,0.0012067368
n01692333,Gila Monster,0.0011507473
n02092339,Weimaraner,0.0011285231
n02108089,Boxer,0.0010621811
n03485794,Handkerchief,0.0009452704
n07615774,Ice Lolly,0.0009268493
n02117135,Hyena,0.0008830679
n02776631,Bakery,0.0008652461
n04560804,Water Jug,0.00085710804
n02096437,Dandie Dinmont,0.00084482227
n02999410,Chain,0.0008137849
n03388043,Fountain,0.0007353266
n03223299,Doormat,0.00071582105
n03532672,Hook,0.00070682995
n07753275,Pineapple,0.00070397195
n02403003,Ox,0.000703479
n09332890,Lakeside,0.00068717706
n03452741,Grand Piano,0.0006297822
n01775062,Wolf Spider,0.0006192921
n02101556,Clumber,0.0006027947
n02099601,Golden Retriever,0.00060206646
n02111277,Newfoundland,0.0006005537
n01530575,Brambling,0.0005910296
n10148035,Groom,0.00058614276
n02134418,Sloth Bear,0.00058467616
n02094114,Norfolk Terrier,0.0005784674
n04493381,Tub,0.0005781428
n02113978,Mexican Hairless,0.0005766377
n03095699,Container Ship,0.000575129
n03770439,Miniskirt,0.00056639634
n02093754,Border Terrier,0.00056519196
n07565083,Menu,0.0005642751
n03670208,Limousine,0.0005617767
n02097130,Giant Schnauzer,0.0005527189
n02111129,Leonberg,0.0005503044
n01770081,Harvestman,0.00054839114
n03788195,Mosque,0.0005472011
n03832673,Notebook,0.0005454814
n02134084,Ice Bear,0.0005425835
n04162706,Seat Belt,0.0005406728
n03759954,Microphone,0.0005382268
n02125311,Cougar,0.00053742697
n02807133,Bathing Cap,0.0005368945
n02951358,Canoe,0.0005261358
n04136333,Sarong,0.00052505406
n04074963,Remote Control,0.0005193856
n02129604,Tiger,0.00051746087
n02808440,Bathtub,0.00050260255
n02837789,Bikini,0.0004994956
n03924679,Photocopier,0.0004959534
n02105251,Briard,0.00049332547
n03126707,Crane,0.00049282465
n02128925,Jaguar,0.00048314742
n01943899,Conch,0.0004688894
n02108915,French Bulldog,0.00046618158
n03877845,Palace,0.00045766364
n02971356,Carton,0.00045669594
n03124170,Cowboy Hat,0.00045621212
n02011460,Bittern,0.00045212792
n06359193,Web Site,0.00044679336
n04116512,Rubber Eraser,0.0004409532
n04355338,Sundial,0.00043402333
n04356056,Sunglasses,0.00043128605
n02115641,Dingo,0.0004291448
n04141327,Scabbard,0.00042824677
n02168699,Long-Horned Beetle,0.0004253506
n01744401,Rock Python,0.00042314312
n02116738,African Hunting Dog,0.00042289967
n02883205,Bow Tie,0.00041632872
n04081281,Restaurant,0.00041603425
n02110958,Pug,0.00041440356
n02105641,Old English Sheepdog,0.0004113322
n02110341,Dalmatian,0.0004102386
n09428293,Seashore,0.0004094772
n01753488,Horned Viper,0.00040924043
n04264628,Space Bar,0.00040877744
n01534433,Junco,0.00040795084
n01669191,Box Turtle,0.0004078565
n04357314,Sunscreen,0.00040301064
n07697537,Hotdog,0.00040274995
n03197337,Digital Watch,0.00039635922
n02106662,German Shepherd,0.0003953541
n03208938,Disk Brake,0.00039120033
n02172182,Dung Beetle,0.0003897739
n01955084,Chiton,0.00038677713
n02504013,Indian Elephant,0.00038661523
n03314780,Face Powder,0.0003823292
n02423022,Gazelle,0.00038150913
n03895866,Passenger Car,0.00038068485
n01667114,Mud Turtle,0.00037915207
n03775546,Mixing Bowl,0.000377889
n03495258,Harp,0.0003756338
n02105162,Malinois,0.0003745342
n04065272,Recreational Vehicle,0.00037366725
n02526121,Eel,0.0003730858
n01641577,Bullfrog,0.00037306442
n03950228,Pitcher,0.00037214658
n01498041,Stingray,0.00037094433
n03868242,Oxcart,0.00037070952
n02138441,Meerkat,0.00036981597
n03916031,Perfume,0.00036833237
n03782006,Monitor,0.0003678418
n03873416,Paddle,0.0003648576
n03127747,Crash Helmet,0.000363557
n02692877,Airship,0.00036326327
n02107574,Greater Swiss Mountain Dog,0.0003626392
n04125021,Safe,0.00036144163
n02058221,Albatross,0.0003612962
n02077923,Sea Lion,0.00036123572
n03814906,Necklace,0.00036102842
n01807496,Partridge,0.00035838972
n04584207,Wig,0.00035805543
n03146219,Cuirass,0.00035601621
n02676566,Acoustic Guitar,0.0003532073
n02727426,Apiary,0.000352771
n01768244,Trilobite,0.00035165178
n03792782,Mountain Bike,0.00035158824
n04209239,Shower Curtain,0.00034859858
n07802026,Hay,0.00034843138
n07932039,Eggnog,0.00034689694
n03903868,Pedestal,0.00034533764
n04389033,Tank,0.00034488953
n04296562,Stage,0.00034339295
n04270147,Spatula,0.00034330733
n01773797,Garden Spider,0.0003428653
n09288635,Geyser,0.0003394533
n04133789,Sandal,0.00033838267
n01774384,Black Widow,0.00033792728
n04141975,Scale,0.0003374613
n02112137,Chow,0.00033470537
n02100583,Vizsla,0.00033430677
n07730033,Cardoon,0.0003320256
n03710637,Maillot,0.00033089964
n04152593,Screen,0.00032993386
n01914609,Sea Anemone,0.00032979355
n02096294,Australian Terrier,0.0003291221
n01978455,Rock Crab,0.00032785928
n01797886,Ruffed Grouse,0.00032688084
n03180011,Desktop Computer,0.00032644672
n04251144,Snorkel,0.00032540408
n03977966,Police Van,0.00032234058
n03676483,Lipstick,0.0003210505
n01537544,Indigo Bunting,0.00031848947
n07697313,Cheeseburger,0.00031822233
n02074367,Dugong,0.0003163374
n02128757,Snow Leopard,0.0003122101
n03255030,Dumbbell,0.0003121906
n01980166,Fiddler Crab,0.00031016607
n01796340,Ptarmigan,0.00030928335
n02123394,Persian Cat,0.00030814324
n03857828,Oscilloscope,0.0003066695
n02980441,Castle,0.0003058282
n03485407,Hand-Held Computer,0.00030569406
n03530642,Honeycomb,0.00030566653
n03837869,Obelisk,0.00030509703
n04371430,Swimming Trunks,0.0003046192
n03785016,Moped,0.00030316217
n01773157,Black And Gold Garden Spider,0.00030257597
n02165105,Tiger Beetle,0.00029948197
n03000134,Chainlink Fence,0.0002994341
n02110627,Affenpinscher,0.00029927483
n07717556,Butternut Squash,0.0002985707
n01695060,Komodo Dragon,0.00029805844
n04485082,Tripod,0.00029752494
n04275548,Spider Web,0.00029731746
n03000247,Chain Mail,0.00029591768
n02319095,Sea Urchin,0.0002952966
n03775071,Mitten,0.00029413414
n04372370,Switch,0.00029295794
n02177972,Weevil,0.00029165528
n02777292,Balance Beam,0.000290961
n03891332,Parking Meter,0.00029072096
n02097658,Silky Terrier,0.00029053347
n02977058,Cash Machine,0.00029042806
n03729826,Matchstick,0.0002897501
n03394916,French Horn,0.00028907528
n03982430,Pool Table,0.0002887945
n03250847,Drumstick,0.00028789116
n02018207,American Coot,0.0002871811
n03000684,Chain Saw,0.00028639354
n02276258,Admiral,0.00028612613
n04141076,Sax,0.00028582723
n01755581,Diamondback,0.0002850226
n02093256,Staffordshire Bullterrier,0.0002839172
n02871525,Bookshop,0.00028300865
n03868863,Oxygen Mask,0.00028284878
n15075141,Toilet Tissue,0.00028258655
n07873807,Pizza,0.00028184976
n01883070,Wombat,0.00028168276
n01773549,Barn Spider,0.00028101186
n03594734,Jean,0.00028036218
n01675722,Banded Gecko,0.00027998572
n03216828,Dock,0.00027916077
n04200800,Shoe Shop,0.00027903702
n03481172,Hammer,0.0002787766
n02669723,Academic Gown,0.0002786586
n02107142,Doberman,0.00027830803
n02950826,Cannon,0.00027829793
n04479046,Trench Coat,0.00027813
n02099429,Curly-Coated Retriever,0.0002775431
n03658185,Letter Opener,0.00027679978
n01819313,Sulphur-Crested Cockatoo,0.00027659515
n04254680,Soccer Ball,0.00027585926
n03492542,Hard Disc,0.00027481563
n01685808,Whiptail,0.00027399274
n02445715,Skunk,0.00027384487
n03529860,Home Theater,0.00027343424
n02165456,Ladybug,0.0002730202
n01984695,Spiny Lobster,0.00027274422
n02099849,Chesapeake Bay Retriever,0.00027263732
n02422699,Impala,0.00027249736
n02510455,Giant Panda,0.00027205035
n02783161,Ballpoint,0.0002717838
n04557648,Water Bottle,0.00027101883
n04273569,Speedboat,0.0002709454
n03803284,Muzzle,0.00026980907
n04009552,Projector,0.0002697464
n04347754,Submarine,0.00026857373
n03710721,Maillot,0.0002673925
n04259630,Sombrero,0.0002658809
n04525038,Velvet,0.000265162
n03998194,Prayer Rug,0.00026483045
n09399592,Promontory,0.00026408036
n02120505,Grey Fox,0.0002631108
n02094433,Yorkshire Terrier,0.00026235796
n01910747,Jellyfish,0.00026097038
n03290653,Entertainment Center,0.00026090507
n03325584,Feather Boa,0.00026024182
n01820546,Lorikeet,0.000259707
n03160309,Dam,0.0002596012
n03637318,Lampshade,0.00025931775
n03843555,Oil Filter,0.00025850662
n01824575,Coucal,0.00025786605
n02730930,Apron,0.00025749768
n01944390,Snail,0.00025638888
n02346627,Porcupine,0.0002562543
n02259212,Leafhopper,0.00025609988
n02106550,Rottweiler,0.0002549909
n01580077,Jay,0.0002535499
n01860187,Black Swan,0.0002529407
n03930630,Pickup,0.0002527192
n03933933,Pier,0.00025222372
n02483362,Gibbon,0.00025053072
n02892767,Brassiere,0.00025051725
n02085782,Japanese Spaniel,0.00025010438
n03498962,Hatchet,0.00024992615
n03272562,Electric Locomotive,0.0002496378
n03393912,Freight Car,0.00024963362
n02894605,Breakwater,0.00024902623
n02025239,Ruddy Turnstone,0.00024860218
n04243546,Slot,0.00024781976
n07753113,Fig,0.00024744283
n04443257,Tobacco Shop,0.0002473265
n03787032,Mortarboard,0.00024671367
n01531178,Goldfinch,0.0002465804
n02098105,Soft-Coated Wheaten Terrier,0.00024608744
n02443114,Polecat,0.00024566829
n04554684,Washer,0.00024563045
n03594945,Jeep,0.00024505568
n01882714,Koala,0.00024366433
n02123045,Tabby,0.00024334372
