Synset,Name,Probabilities
n02814533,Beach Wagon,0.4444512
n02930766,Cab,0.14996211
n03930630,Pickup,0.04815331
n04461696,Tow Truck,0.033855475
n03459775,Grille,0.021671556
n02974003,Car Wheel,0.014674612
n03670208,Limousine,0.014158859
n03100240,Convertible,0.009201678
n03895866,Passenger Car,0.0049553467
n04037443,Racer,0.0046949224
n03452741,Grand Piano,0.0037217326
n02701002,Ambulance,0.0037135924
n02704792,Amphibian,0.0024190135
n07875152,Potpie,0.0023964217
n02992211,Cello,0.0018200135
n02951358,Canoe,0.0017689537
n02093428,American Staffordshire Terrier,0.0017200905
n04252225,Snowplow,0.0015956182
n03977966,Police Van,0.001364379
n07613480,Trifle,0.0013611203
n04515003,Upright,0.0012660675
n01629819,European Fire Salamander,0.0011232478
n04273569,Speedboat,0.0010996014
n03594945,Jeep,0.0009594978
n02776631,Bakery,0.0009498209
n02115641,Dingo,0.0009442817
n03776460,Mobile Home,0.0009295914
n03769881,Minibus,0.0008881126
n02747177,Ashcan,0.00087108195
n04462240,Toyshop,0.0008528808
n02676566,Acoustic Guitar,0.0008514842
n02108089,Boxer,0.0007851069
n03062245,Cocktail Shaker,0.00077943265
n02095889,Sealyham Terrier,0.00075951143
n02259212,Leafhopper,0.00075137586
n03924679,Photocopier,0.00075090025
n03649909,Lawn Mower,0.0007372686
n02865351,Bolo Tie,0.00073009706
n02979186,Cassette Player,0.0007152687
n02415577,Bighorn,0.0006913805
n03602883,Joystick,0.00067925
n04487394,Trombone,0.0006782014
n02871525,Bookshop,0.00066545495
n04070727,Refrigerator,0.00066102296
n01695060,Komodo Dragon,0.0006485097
n02981792,Catamaran,0.0006402863
n02027492,Red-Backed Sandpiper,0.00062452507
n03110669,Cornet,0.00062062015
n04204347,Shopping Cart,0.0006170658
n03796401,Moving Van,0.00059626484
n02109047,Great Dane,0.0005935872
n02025239,Ruddy Turnstone,0.0005876085
n07745940,Strawberry,0.00058617257
n04336792,Stretcher,0.0005859132
n03216828,Dock,0.0005760972
n01498041,Stingray,0.00057019596
n03314780,Face Powder,0.00056957797
n04131690,Saltshaker,0.00056388765
n02412080,Ram,0.00055962213
n04335435,Streetcar,0.0005588467
n03733281,Maze,0.0005560543
n04532670,Viaduct,0.00055410864
n01828970,Bee Eater,0.00055016467
n01614925,Bald Eagle,0.000534095
n02226429,Grasshopper,0.0005293012
n01735189,Garter Snake,0.0005213859
n03498962,Hatchet,0.00051540893
n02727426,Apiary,0.0005103592
n03891332,Parking Meter,0.0005099121
n13052670,Hen-Of-The-Woods,0.00050663896
n02917067,Bullet Train,0.00050525443
n02190166,Fly,0.00050332834
n03445924,Golfcart,0.0005030552
n03825788,Nipple,0.0005013928
n02840245,Binder,0.0004978711
n02672831,Accordion,0.0004900843
n04065272,Recreational Vehicle,0.00048716
n03929660,Pick,0.0004834399
n01980166,Fiddler Crab,0.00047847658
n02791124,Barber Chair,0.00047497498
n02093256,Staffordshire Bullterrier,0.00047497315
n02105505,Komondor,0.00047207126
n02086079,Pekinese,0.0004671561
n03018349,China Cabinet,0.00046607407
n02096437,Dandie Dinmont,0.000466073
n02110341,Dalmatian,0.0004630477
n01855672,Goose,0.0004618637
n03207743,Dishrag,0.0004613566
n03109150,Corkscrew,0.00045770235
n04606251,Wreck,0.0004572761
n04285008,Sports Car,0.0004548203
n02804414,Bassinet,0.00045456513
n01601694,Water Ouzel,0.00045434994
n03495258,Harp,0.00045431094
n01693334,Green Lizard,0.00045265583
n04332243,Strainer,0.00045222527
n04536866,Violin,0.00044391467
n01737021,Water Snake,0.00044361354
n10148035,Groom,0.00044343612
n03982430,Pool Table,0.0004392252
n02037110,Oystercatcher,0.0004358732
n04026417,Purse,0.00043469967
n04392985,Tape Player,0.00043436355
n04493381,Tub,0.0004325342
n09332890,Lakeside,0.00043249482
n02808440,Bathtub,0.00042951832
n02442845,Mink,0.00042407218
n04562935,Water Tower,0.00042400588
n02486410,Baboon,0.0004236336
n02877765,Bottlecap,0.00042070262
n03089624,Confectionery,0.00042056944
n02965783,Car Mirror,0.0004204379
n03777568,Model T,0.00041955872
n03478589,Half Track,0.0004179503
