Synset,Name,Probabilities
n03866082,Overskirt,0.976846
n03534580,Hoopskirt,0.018699314
n04525038,Velvet,0.00053706183
n02877765,Bottlecap,0.00027025933
n04485082,Tripod,0.00016028549
n03450230,Gown,0.00015484725
n02730930,Apron,6.884803e-05
n03045698,Cloak,4.5880617e-05
n02895154,Breastplate,2.9469973e-05
n02951585,Can Opener,2.6850405e-05
n02097298,Scotch Terrier,2.6476639e-05
n02667093,Abaya,2.3042672e-05
n03047690,Clog,2.1203015e-05
n03063689,Coffeepot,2.0504e-05
n03146219,Cuirass,1.7326583e-05
n02776631,Bakery,1.5997597e-05
n04479046,Trench Coat,1.5434985e-05
n04044716,Radio Telescope,1.3547611e-05
n04501370,Turnstile,1.3447928e-05
n02091244,Ibizan Hound,1.3322485e-05
n04136333,Sarong,1.3192601e-05
n01688243,Frilled Lizard,1.3063734e-05
n03770439,Miniskirt,1.2971642e-05
n02229544,Cricket,1.2139068e-05
n01773157,Black And Gold Garden Spider,1.207052e-05
n04254120,Soap Dispenser,1.19938795e-05
n02865351,Bolo Tie,1.1934195e-05
n04591157,Windsor Tie,1.1881163e-05
n07920052,Espresso,1.1833939e-05
n03124043,Cowboy Boot,1.1810827e-05
n02817516,Bearskin,1.11697655e-05
n02422106,Hartebeest,1.1152032e-05
n07714571,Head Cabbage,1.1011432e-05
n02276258,Admiral,1.0875508e-05
n04599235,Wool,1.0745075e-05
n01914609,Sea Anemone,1.0609544e-05
n02100877,Irish Setter,1.0588368e-05
n02101388,Brittany Spaniel,1.0289588e-05
n02814533,Beach Wagon,1.0213614e-05
n03325584,Feather Boa,9.799937e-06
n03297495,Espresso Maker,9.684952e-06
n03787032,Mortarboard,9.67631e-06
n13044778,Earthstar,9.629931e-06
n02988304,Cd Player,9.62221e-06
n03733131,Maypole,9.576428e-06
n12768682,Buckeye,9.5694895e-06
n06359193,Web Site,9.454061e-06
n02869837,Bonnet,9.24893e-06
n04507155,Umbrella,9.207356e-06
n12998815,Agaric,9.15311e-06
n01601694,Water Ouzel,9.0176945e-06
n11939491,Daisy,9.017196e-06
n01695060,Komodo Dragon,8.990123e-06
n02002724,Black Stork,8.918587e-06
n03240683,Drilling Platform,8.9028235e-06
