Synset,Name,Probabilities
n02106662,German Shepherd,0.75438195
n02105162,Malinois,0.023498982
n02091467,Norwegian Elkhound,0.019710867
n02105412,Kelpie,0.009285566
n02113023,Pembroke,0.0069639226
n03803284,Muzzle,0.006042628
n02094258,Norwich Terrier,0.0050178175
n02109961,Eskimo Dog,0.004170286
n02113186,Cardigan,0.0041500363
n02093754,Border Terrier,0.0021843167
n02110185,Siberian Husky,0.0020757138
n02085620,Chihuahua,0.0017774344
n02916936,Bulletproof Vest,0.0016957435
n02096294,Australian Terrier,0.0016867532
n02088466,Bloodhound,0.0016195852
n02104365,Schipperke,0.0015386866
n02110806,Basenji,0.001344381
n02106550,Rottweiler,0.0012888641
n02107312,Miniature Pinscher,0.0012854539
n03452741,Grand Piano,0.001063703
n02115641,Dingo,0.0010089938
n03899768,Patio,0.0009842713
n03930313,Picket Fence,0.0009653736
n04589890,Window Screen,0.0009650183
n02097658,Silky Terrier,0.00090431684
n01883070,Wombat,0.00086345046
n02112706,Brabancon Griffon,0.00083091046
n04409515,Tennis Ball,0.00074496865
n02108915,French Bulldog,0.0007374058
n04239074,Sliding Door,0.00069791113
n04254680,Soccer Ball,0.0006863647
n03376595,Folding Chair,0.0006478884
n02096051,Airedale,0.00061985385
n02325366,Wood Rabbit,0.0005858294
n02124075,Egyptian Cat,0.00058469526
n02110063,Malamute,0.0005827719
n04116512,Rubber Eraser,0.0005818226
n02114855,Coyote,0.00057345786
n02090379,Redbone,0.00053775194
n02107142,Doberman,0.0005375002
n02096585,Boston Bull,0.0005362821
n03131574,Crib,0.000523934
n02883205,Bow Tie,0.00049251335
n02097130,Giant Schnauzer,0.00048574377
n02097298,Scotch Terrier,0.0004856734
n02123045,Tabby,0.00047392445
n04005630,Prison,0.00047060798
n03223299,Doormat,0.00046276368
n07615774,Ice Lolly,0.0004529385
n03000247,Chain Mail,0.00044348647
n03207941,Dishwasher,0.00044259412
n02091635,Otterhound,0.00044047565
n04099969,Rocking Chair,0.00043660082
n03998194,Prayer Rug,0.00043336165
n02112137,Chow,0.00042722464
n04356056,Sunglasses,0.00042505286
n04507155,Umbrella,0.00040255094
n03494278,Harmonica,0.00040065148
n02672831,Accordion,0.00039959676
n02504458,African Elephant,0.00039780492
n02788148,Bannister,0.00039474588
n02087046,Toy Terrier,0.00039431715
n04127249,Safety Pin,0.00039272083
n02123597,Siamese Cat,0.0003923553
n04350905,Suit,0.0003846399
n02105251,Briard,0.0003846045
n02107908,Appenzeller,0.00038307492
n04404412,Television,0.00038281307
n03942813,Ping-Pong Ball,0.0003821722
n01877812,Wallaby,0.00038181915
n03250847,Drumstick,0.00037877954
n02797295,Barrow,0.00037875967
n02606052,Rock Beauty,0.0003780484
n04033995,Quilt,0.00037600432
n02454379,Armadillo,0.00037585443
n03680355,Loafer,0.00036820673
n03729826,Matchstick,0.00036579123
n04074963,Remote Control,0.00036032853
n09421951,Sandbar,0.00035998473
n02113978,Mexican Hairless,0.00035702833
n02089078,Black-And-Tan Coonhound,0.00035290854
n01770393,Scorpion,0.00035162002
n03063599,Coffee Mug,0.00035019225
n03759954,Microphone,0.00034950412
n03642806,Laptop,0.00034830705
n04435653,Tile Roof,0.0003386505
n03218198,Dogsled,0.00033782428
n04154565,Screwdriver,0.0003348204
n04019541,Puck,0.00033071026
n02098413,Lhasa,0.00032847936
n07753275,Pineapple,0.0003262557
n07749582,Lemon,0.00032545705
n04590129,Window Shade,0.0003230469
n02112018,Pomeranian,0.00032030267
n04270147,Spatula,0.00032023856
n03041632,Cleaver,0.00031562118
n02109047,Great Dane,0.0003153902
n01855672,Goose,0.00031534044
n03255030,Dumbbell,0.0003148478
n02107574,Greater Swiss Mountain Dog,0.00031014142
n02108422,Bull Mastiff,0.00030958364
n03404251,Fur Coat,0.00030799198
n02088364,Beagle,0.000307579
n03141823,Crutch,0.00030542325
n04344873,Studio Couch,0.00030497284
n02094114,Norfolk Terrier,0.00030381864
n03763968,Military Uniform,0.0003037736
n02114548,White Wolf,0.0003030489
n04275548,Spider Web,0.00030280798
n03482405,Hamper,0.00030198475
n02119789,Kit Fox,0.00030191278
n02113624,Toy Poodle,0.00030156458
n02871525,Bookshop,0.00029918755
n02091244,Ibizan Hound,0.00029437203
n02096177,Cairn,0.00028749122
n04325704,Stole,0.00028677256
n02114367,Timber Wolf,0.00028641286
n01776313,Tick,0.00028295055
n02233338,Cockroach,0.00028049387
n01843383,Toucan,0.00028039946
n03201208,Dining Table,0.0002772223
n01798484,Prairie Chicken,0.00027721186
n03028079,Church,0.00027219774
n09332890,Lakeside,0.00027173024
n02097209,Standard Schnauzer,0.00027136778
n04201297,Shoji,0.00027106763
n03961711,Plate Rack,0.0002705782
n03676483,Lipstick,0.00027008037
n02804414,Bassinet,0.000269909
n04599235,Wool,0.00026910982
n04040759,Radiator,0.0002679819
n03000684,Chain Saw,0.00026731213
n03788365,Mosquito Net,0.00026701976
n03347037,Fire Screen,0.0002669569
n02108551,Tibetan Mastiff,0.0002652425
n04604644,Worm Fence,0.00026426587
n06785654,Crossword Puzzle,0.00026227036
n02892201,Brass,0.00025929738
n03485794,Handkerchief,0.00025872025
n01688243,Frilled Lizard,0.00025776643
n04192698,Shield,0.00025771064
n02088632,Bluetick,0.0002529297
n03124170,Cowboy Hat,0.00025193015
n03976657,Pole,0.00025144505
n02106382,Bouvier Des Flandres,0.0002507982
n02870880,Bookcase,0.00025027327
n02105056,Groenendael,0.0002493306
n02094433,Yorkshire Terrier,0.00024702275
n04326547,Stone Wall,0.00024687345
n03868863,Oxygen Mask,0.00024504712
n03530642,Honeycomb,0.00024466394
n02101006,Gordon Setter,0.00024381027
n04285008,Sports Car,0.00024324427
n02730930,Apron,0.00024125905
n03595614,Jersey,0.00024100013
n02110958,Pug,0.00024021375
n13044778,Earthstar,0.0002386271
n03733281,Maze,0.00023849879
n03697007,Lumbermill,0.00023846012
n03874293,Paddlewheel,0.0002382878
n03657121,Lens Cap,0.0002381204
n03388043,Fountain,0.00023672992
n03220513,Dome,0.00023661819
n02494079,Squirrel Monkey,0.00023553323
n04243546,Slot,0.00023532621
n04141076,Sax,0.00023389205
n04355933,Sunglass,0.00023345325
n03710193,Mailbox,0.0002333048
n02749479,Assault Rifle,0.00023327567
n03814639,Neck Brace,0.00023250032
n02112350,Keeshond,0.00023158306
n04523525,Vault,0.00023065358
n04557648,Water Bottle,0.00023010056
n02119022,Red Fox,0.0002290001
n04612504,Yawl,0.00022891711
