Synset,Name,Probabilities
n02497673,Madagascar Cat,0.95346403
n02500267,Indri,0.029060962
n04483307,Trimaran,0.0004680929
n02486261,Patas,0.00018556889
n03400231,Frying Pan,0.00016437969
n04285008,Sports Car,0.0001550831
n01773157,Black And Gold Garden Spider,0.00013025124
n01773549,Barn Spider,0.0001107248
n03109150,Corkscrew,0.000103748534
n02483362,Gibbon,0.00010368474
n03692522,Loupe,0.00010009173
n04153751,Screw,9.338976e-05
n01882714,Koala,9.2706745e-05
n04081281,Restaurant,9.098667e-05
n02979186,Cassette Player,7.677045e-05
n02137549,Mongoose,7.599032e-05
n04590129,Window Shade,7.576881e-05
n03888605,Parallel Bars,7.461974e-05
n02704792,Amphibian,7.025938e-05
n03782006,Monitor,6.9997615e-05
n04273569,Speedboat,6.3283784e-05
n02280649,Cabbage Butterfly,6.295236e-05
n01734418,King Snake,6.0348393e-05
n04467665,Trailer Truck,5.8486978e-05
n02509815,Lesser Panda,5.7138015e-05
n02106166,Border Collie,5.71074e-05
n03995372,Power Drill,5.4578963e-05
n02808440,Bathtub,5.2762247e-05
n04505470,Typewriter Keyboard,5.1991225e-05
n02870880,Bookcase,5.1953954e-05
n01877812,Wallaby,5.034618e-05
n02690373,Airliner,4.9940238e-05
n11939491,Daisy,4.956814e-05
n02484975,Guenon,4.935413e-05
n02018207,American Coot,4.8410846e-05
n03924679,Photocopier,4.6531357e-05
n02107683,Bernese Mountain Dog,4.5566565e-05
n02098286,West Highland White Terrier,4.5552228e-05
n02108000,Entlebucher,4.4981356e-05
n04392985,Tape Player,4.4826847e-05
n02037110,Oystercatcher,4.4286986e-05
n06359193,Web Site,4.4215794e-05
n03496892,Harvester,4.4009656e-05
n03630383,Lab Coat,4.3117212e-05
n02493509,Titi,4.1877844e-05
n02129604,Tiger,4.1670202e-05
n02071294,Killer Whale,4.159433e-05
n02119789,Kit Fox,4.1243136e-05
n09421951,Sandbar,4.082905e-05
n02687172,Aircraft Carrier,4.0761784e-05
n04428191,Thresher,4.0423947e-05
n03873416,Paddle,3.999428e-05
n04553703,Washbasin,3.9778333e-05
n04591157,Windsor Tie,3.9442664e-05
n02124075,Egyptian Cat,3.919948e-05
n03794056,Mousetrap,3.9049377e-05
n01632458,Spotted Salamander,3.894784e-05
n03877845,Palace,3.8918544e-05
n03670208,Limousine,3.862931e-05
n02423022,Gazelle,3.859966e-05
n02966687,Carpenter'S Kit,3.8179773e-05
n04263257,Soup Bowl,3.801337e-05
n02483708,Siamang,3.7410897e-05
n02391049,Zebra,3.7379017e-05
n07717556,Butternut Squash,3.720287e-05
n03590841,Jack-O'-Lantern,3.718276e-05
n02807133,Bathing Cap,3.7092057e-05
n02177972,Weevil,3.683304e-05
n03478589,Half Track,3.6773406e-05
n02110063,Malamute,3.6557067e-05
n02102040,English Springer,3.6382193e-05
n01751748,Sea Snake,3.59983e-05
n02168699,Long-Horned Beetle,3.572974e-05
n04389033,Tank,3.560562e-05
n02494079,Squirrel Monkey,3.518926e-05
n01608432,Kite,3.5152363e-05
n04005630,Prison,3.508317e-05
n01860187,Black Swan,3.493283e-05
