Synset,Name,Probabilities
n02730930,Apron,0.97283643
n04532106,Vestment,0.005553272
n03637318,Lampshade,0.005346843
n02834397,Bib,0.0037715908
n03866082,Overskirt,0.0035369995
n03709823,Mailbag,0.0009952859
n02895154,Breastplate,0.00041439215
n02877765,Bottlecap,0.0004005179
n03485794,Handkerchief,0.00033631673
n04525038,Velvet,0.00024062964
n02769748,Backpack,0.00021109171
n03146219,Cuirass,0.00017918507
n03938244,Pillow,0.00017819616
n03534580,Hoopskirt,0.00014334611
n04026417,Purse,0.00013864686
n04136333,Sarong,0.00013397168
n02892767,Brassiere,0.00010939186
n04380533,Table Lamp,0.00010130503
n02843684,Birdhouse,8.171084e-05
n03249569,Drum,6.5457054e-05
n03026506,Christmas Stocking,6.188633e-05
n03770439,Miniskirt,5.989751e-05
n03950228,Pitcher,5.8142978e-05
n04476259,Tray,5.6515404e-05
n03724870,Mask,5.2273983e-05
n04147183,Schooner,5.171629e-05
n03125729,Cradle,5.1017203e-05
n04398044,Teapot,5.0427403e-05
n03998194,Prayer Rug,4.7811278e-05
n02869837,Bonnet,4.642256e-05
n04522168,Vase,4.4689677e-05
n04192698,Shield,4.2259795e-05
n02840245,Binder,4.060095e-05
n01601694,Water Ouzel,3.7792815e-05
n07579787,Plate,3.70659e-05
n03617480,Kimono,3.3014756e-05
n03983396,Pop Bottle,3.254376e-05
n03124043,Cowboy Boot,2.8791535e-05
n04209239,Shower Curtain,2.7292286e-05
n03895866,Passenger Car,2.6928828e-05
n01592084,Chickadee,2.6324218e-05
n07873807,Pizza,2.5981159e-05
n04033995,Quilt,2.5254529e-05
n01985128,Crayfish,2.496859e-05
n04612504,Yawl,2.4893743e-05
n04599235,Wool,2.3626648e-05
n03450230,Gown,2.3465574e-05
n04548362,Wallet,2.2450047e-05
n01978455,Rock Crab,2.2353226e-05
n02814860,Beacon,2.2324508e-05
n04613696,Yurt,2.2242033e-05
n02776631,Bakery,2.2194443e-05
n02910353,Buckle,2.0576932e-05
n03733281,Maze,2.0434938e-05
n04286575,Spotlight,2.00486e-05
