Synset,Name,Probabilities
n02112018,Pomeranian,0.8841017
n02112350,Keeshond,0.07996587
n02086079,Pekinese,0.0052176956
n02112137,Chow,0.0034045763
n02105855,Shetland Sheepdog,0.0016677263
n02115641,Dingo,0.0004962762
n02443484,Black-Footed Ferret,0.0004884498
n02119022,Red Fox,0.00048747563
n02119789,Kit Fox,0.00038643932
n02086910,Papillon,0.00036852533
n02085620,Chihuahua,0.0003340863
n02120505,Grey Fox,0.00032517692
n02091467,Norwegian Elkhound,0.0003083735
n02494079,Squirrel Monkey,0.00029179823
n02483362,Gibbon,0.00025488157
n03404251,Fur Coat,0.00023501467
n02445715,Skunk,0.00021930235
n02113023,Pembroke,0.00021484663
n02096177,Cairn,0.00021092956
n04154565,Screwdriver,0.0001988394
n02441942,Weasel,0.00019674
n02114367,Timber Wolf,0.00019393345
n01883070,Wombat,0.00017622697
n02114855,Coyote,0.00016421228
n02111129,Leonberg,0.00015708881
n02115913,Dhole,0.00015539554
n02447366,Badger,0.00015463227
n04493381,Tub,0.00015244805
n02130308,Cheetah,0.00015097605
n03803284,Muzzle,0.00014483408
n02490219,Marmoset,0.00013801237
n02113712,Miniature Poodle,0.00013022347
n02486261,Patas,0.00012306978
n04317175,Stethoscope,0.00012302485
n02120079,Arctic Fox,0.00012191237
n02110063,Malamute,0.00011800297
n02114712,Red Wolf,0.000116959
n01740131,Night Snake,0.00011269506
n02093754,Border Terrier,0.0001123836
n02094258,Norwich Terrier,0.00011209844
n01739381,Vine Snake,0.000110873734
n02123394,Persian Cat,0.00011076044
n02106662,German Shepherd,0.0001057551
n01749939,Green Mamba,0.00010574159
n02356798,Fox Squirrel,9.6758464e-05
n02111889,Samoyed,9.370793e-05
n02457408,Three-Toed Sloth,9.201534e-05
n01755581,Diamondback,9.041408e-05
n02006656,Spoonbill,8.9677036e-05
n01748264,Indian Cobra,8.8334644e-05
n02966687,Carpenter'S Kit,8.826255e-05
n02328150,Angora,8.673414e-05
n02087046,Toy Terrier,8.3097715e-05
n03868863,Oxygen Mask,8.1743034e-05
n01735189,Garter Snake,8.000229e-05
n04409515,Tennis Ball,7.9417114e-05
n03825788,Nipple,7.7636105e-05
n02127052,Lynx,7.644493e-05
n02113624,Toy Poodle,7.5986216e-05
n02108551,Tibetan Mastiff,7.585494e-05
n02098105,Soft-Coated Wheaten Terrier,7.241569e-05
n02138441,Meerkat,6.9764465e-05
n03777568,Model T,6.952695e-05
n02098413,Lhasa,6.8629306e-05
n04270147,Spatula,6.834421e-05
n02500267,Indri,6.7184345e-05
n02094114,Norfolk Terrier,6.592793e-05
n01729977,Green Snake,6.4994325e-05
n02117135,Hyena,6.3699066e-05
n11939491,Daisy,6.369657e-05
n03840681,Ocarina,6.228397e-05
n02097658,Silky Terrier,6.212955e-05
n02110185,Siberian Husky,6.206482e-05
n02487347,Macaque,6.202565e-05
n03594734,Jean,6.164611e-05
n02493509,Titi,6.0113307e-05
n02361337,Marmot,5.9245376e-05
n02747177,Ashcan,5.8144145e-05
n02493793,Spider Monkey,5.695812e-05
n02109961,Eskimo Dog,5.6953828e-05
n02443114,Polecat,5.6773573e-05
n03720891,Maraca,5.6412133e-05
n03388183,Fountain Pen,5.58113e-05
n02097474,Tibetan Terrier,5.561259e-05
n07754684,Jackfruit,5.501555e-05
n02106030,Collie,5.4348577e-05
n02342885,Hamster,5.413561e-05
n01882714,Koala,5.3951455e-05
n03032252,Cinema,5.3262727e-05
n12267677,Acorn,5.313655e-05
n02129165,Lion,5.249591e-05
n01797886,Ruffed Grouse,5.21162e-05
n02971356,Carton,5.1470826e-05
n02979186,Cassette Player,5.1062725e-05
n03141823,Crutch,5.0953517e-05
n03630383,Lab Coat,4.885775e-05
n04285008,Sports Car,4.763679e-05
n03658185,Letter Opener,4.7197067e-05
n04376876,Syringe,4.6533904e-05
n04162706,Seat Belt,4.5702887e-05
n04536866,Violin,4.5335637e-05
n01985128,Crayfish,4.5083285e-05
n02007558,Flamingo,4.5018965e-05
n02099601,Golden Retriever,4.4920285e-05
n02107312,Miniature Pinscher,4.4304066e-05
n04081281,Restaurant,4.3831194e-05
n02974003,Car Wheel,4.365494e-05
n02104365,Schipperke,4.2583655e-05
n01664065,Loggerhead,4.246726e-05
n02100583,Vizsla,4.2415613e-05
n04604644,Worm Fence,4.227423e-05
n03255030,Dumbbell,4.2084088e-05
n02325366,Wood Rabbit,4.18306e-05
n02111500,Great Pyrenees,4.1816682e-05
n02795169,Barrel,4.17934e-05
n02509815,Lesser Panda,4.094164e-05
n02114548,White Wolf,4.0746454e-05
n04229816,Ski Mask,4.0736973e-05
n04200800,Shoe Shop,4.0259954e-05
n07714990,Broccoli,3.9886352e-05
n07565083,Menu,3.982903e-05
n01729322,Hognose Snake,3.9439823e-05
n04597913,Wooden Spoon,3.8957925e-05
n07875152,Potpie,3.881959e-05
n03983396,Pop Bottle,3.8793052e-05
n04523525,Vault,3.8728514e-05
n02492035,Capuchin,3.8626044e-05
n03133878,Crock Pot,3.8537113e-05
n01753488,Horned Viper,3.8477287e-05
n04228054,Ski,3.829845e-05
n03450230,Gown,3.8153685e-05
n03759954,Microphone,3.8030394e-05
n04554684,Washer,3.788823e-05
n04273569,Speedboat,3.7239308e-05
n02105162,Malinois,3.6942354e-05
n03691459,Loudspeaker,3.6726637e-05
n12144580,Corn,3.666389e-05
n02823428,Beer Bottle,3.6473684e-05
n07590611,Hot Pot,3.6158654e-05
n04591713,Wine Bottle,3.614659e-05
n02033041,Dowitcher,3.6077367e-05
n04116512,Rubber Eraser,3.6010064e-05
n02091032,Italian Greyhound,3.5781966e-05
n03602883,Joystick,3.576341e-05
n01629819,European Fire Salamander,3.5731464e-05
n13052670,Hen-Of-The-Woods,3.571559e-05
n07718747,Artichoke,3.5615893e-05
n02676566,Acoustic Guitar,3.5566034e-05
n03891251,Park Bench,3.540134e-05
n10148035,Groom,3.530417e-05
n04532670,Viaduct,3.5178608e-05
n02229544,Cricket,3.510876e-05
n02094433,Yorkshire Terrier,3.4647186e-05
n01665541,Leatherback Turtle,3.456715e-05
n09428293,Seashore,3.4364773e-05
n04443257,Tobacco Shop,3.421053e-05
n03444034,Go-Kart,3.420616e-05
n01742172,Boa Constrictor,3.407823e-05
n04111531,Rotisserie,3.405146e-05
n02137549,Mongoose,3.3913177e-05
n01531178,Goldfinch,3.3908487e-05
n04254777,Sock,3.3830092e-05
n01532829,House Finch,3.3770913e-05
n01644373,Tree Frog,3.3691842e-05
n02123045,Tabby,3.3627384e-05
n03938244,Pillow,3.3294426e-05
n01530575,Brambling,3.3293094e-05
n02105251,Briard,3.3079275e-05
