Synset,Name,Probabilities
n02113624,Toy Poodle,0.53583336
n02102318,Cocker Spaniel,0.15733014
n02113712,Miniature Poodle,0.053092342
n02113799,Standard Poodle,0.04800363
n02102040,English Springer,0.01287286
n04409515,Tennis Ball,0.004379678
n02086646,Blenheim Spaniel,0.0028155686
n02097474,Tibetan Terrier,0.0024870343
n02086240,Shih-Tzu,0.0024685415
n02086910,Papillon,0.0023159601
n02112018,Pomeranian,0.0022336163
n02088094,Afghan Hound,0.0022163473
n02085620,Chihuahua,0.0021544006
n02102973,Irish Water Spaniel,0.0018817645
n02102480,Sussex Spaniel,0.0017550875
n02111277,Newfoundland,0.0013835108
n02085782,Japanese Spaniel,0.0013005522
n04399382,Teddy,0.0012270142
n02093859,Kerry Blue Terrier,0.0012175741
n02086079,Pekinese,0.0012120098
n02098413,Lhasa,0.0011519529
n03223299,Doormat,0.0010014145
n07248320,Book Jacket,0.0009211111
n04263257,Soup Bowl,0.0009039527
n04476259,Tray,0.00077633245
n07697313,Cheeseburger,0.0007342012
n02100735,English Setter,0.0007223485
n15075141,Toilet Tissue,0.0006922814
n03207941,Dishwasher,0.00067488017
n03492542,Hard Disc,0.0006231863
n02097298,Scotch Terrier,0.00061846455
n02110341,Dalmatian,0.0005979143
n02108089,Boxer,0.0005977963
n02104365,Schipperke,0.0005874052
n02085936,Maltese Dog,0.00056063023
n02708093,Analog Clock,0.00055442116
n02097047,Miniature Schnauzer,0.0005536122
n02091032,Italian Greyhound,0.0005238415
n03970156,Plunger,0.000518427
n03950228,Pitcher,0.00051823305
n02109047,Great Dane,0.00051033334
n02102177,Welsh Springer Spaniel,0.0005038294
n02093754,Border Terrier,0.00049985136
n02098286,West Highland White Terrier,0.00049886794
n07615774,Ice Lolly,0.0004981085
n03485794,Handkerchief,0.00046790528
n02101556,Clumber,0.00046620157
n03887697,Paper Towel,0.00046371314
n02091831,Saluki,0.00046205087
n02087046,Toy Terrier,0.0004606482
n02101006,Gordon Setter,0.00044491392
n02097130,Giant Schnauzer,0.00044290602
n04141975,Scale,0.00043811603
n03388183,Fountain Pen,0.00043801955
n03803284,Muzzle,0.00043490727
n03998194,Prayer Rug,0.00043396678
n02105855,Shetland Sheepdog,0.00043184683
n02124075,Egyptian Cat,0.00043052252
n07871810,Meat Loaf,0.000426434
n03666591,Lighter,0.0004190274
n02948072,Candle,0.000417012
n04355338,Sundial,0.00040668587
n02977058,Cash Machine,0.00040510556
n03075370,Combination Lock,0.00040452357
n12998815,Agaric,0.0004036819
n04040759,Radiator,0.00040292536
n04127249,Safety Pin,0.00040069345
n03871628,Packet,0.00038702972
