Synset,Name,Probabilities
n01631663,Eft,0.9062222
n01630670,Common Newt,0.06751799
n01687978,Agama,0.0006645018
n02137549,Mongoose,0.00040788652
n01693334,Green Lizard,0.00036779954
n02096051,Airedale,0.00023243156
n01675722,Banded Gecko,0.00017524738
n01689811,Alligator Lizard,0.00015267429
n03874599,Padlock,0.00014844797
n01877812,Wallaby,0.00014645372
n02108551,Tibetan Mastiff,0.00012776171
n02165456,Ladybug,0.00011581697
n01770393,Scorpion,0.00011529592
n02277742,Ringlet,0.000105996405
n02794156,Barometer,0.00010139493
n01632777,Axolotl,9.870938e-05
n03223299,Doormat,9.706113e-05
n02281406,Sulphur Butterfly,9.1843496e-05
n02494079,Squirrel Monkey,8.652404e-05
n02114712,Red Wolf,8.000449e-05
n02106550,Rottweiler,7.7467615e-05
n02356798,Fox Squirrel,7.6758246e-05
n01632458,Spotted Salamander,7.6226526e-05
n02107142,Doberman,7.547301e-05
n07711569,Mashed Potato,7.522101e-05
n04606251,Wreck,7.510439e-05
n02321529,Sea Cucumber,7.2740855e-05
n12620546,Hip,7.2307404e-05
n02095314,Wire-Haired Fox Terrier,7.101422e-05
n01945685,Slug,7.0109345e-05
n02834397,Bib,6.974849e-05
n03804744,Nail,6.869615e-05
n02317335,Starfish,6.855688e-05
n07717556,Butternut Squash,6.7631314e-05
n01728572,Thunder Snake,6.728405e-05
n02894605,Breakwater,6.61435e-05
n01514668,Cock,6.6090906e-05
n02823750,Beer Glass,6.4880434e-05
n07693725,Bagel,6.278294e-05
n07614500,Ice Cream,6.264138e-05
n01682714,American Chameleon,6.0143408e-05
n03814639,Neck Brace,6.0111237e-05
n07873807,Pizza,5.9460974e-05
n01978287,Dungeness Crab,5.9294438e-05
n01728920,Ringneck Snake,5.9015125e-05
n04597913,Wooden Spoon,5.8223322e-05
n04380533,Table Lamp,5.79179e-05
n02089078,Black-And-Tan Coonhound,5.7713343e-05
n04192698,Shield,5.6281868e-05
n12985857,Coral Fungus,5.6192515e-05
n03590841,Jack-O'-Lantern,5.5795597e-05
n01930112,Nematode,5.5019114e-05
n03216828,Dock,5.4791133e-05
n02087046,Toy Terrier,5.3605825e-05
n07615774,Ice Lolly,5.1840092e-05
n07695742,Pretzel,5.170244e-05
n02028035,Redshank,5.1464438e-05
n03710193,Mailbox,5.112514e-05
n03781244,Monastery,5.0604984e-05
n03630383,Lab Coat,5.0334726e-05
n03187595,Dial Telephone,5.011449e-05
n01677366,Common Iguana,4.9830644e-05
n03188531,Diaper,4.9816103e-05
n04239074,Sliding Door,4.9438426e-05
n01616318,Vulture,4.8628757e-05
n04590129,Window Shade,4.8495982e-05
n04344873,Studio Couch,4.828835e-05
n02823428,Beer Bottle,4.7592326e-05
n02107574,Greater Swiss Mountain Dog,4.7161022e-05
n02025239,Ruddy Turnstone,4.7056572e-05
n02417914,Ibex,4.705509e-05
n04435653,Tile Roof,4.636893e-05
n02009912,American Egret,4.5752862e-05
n02107908,Appenzeller,4.538447e-05
n02909870,Bucket,4.531549e-05
n02097474,Tibetan Terrier,4.5291727e-05
n03125729,Cradle,4.505096e-05
n02536864,Coho,4.5025834e-05
n04350905,Suit,4.4668282e-05
n04162706,Seat Belt,4.4510267e-05
n04004767,Printer,4.440876e-05
n03018349,China Cabinet,4.429895e-05
n03908618,Pencil Box,4.4113454e-05
n03871628,Packet,4.397388e-05
n02999410,Chain,4.3860295e-05
n02788148,Bannister,4.376983e-05
n07734744,Mushroom,4.3705888e-05
n04493381,Tub,4.3661476e-05
n04592741,Wing,4.3527896e-05
n01807496,Partridge,4.3500717e-05
n03633091,Ladle,4.323111e-05
n04311004,Steel Arch Bridge,4.2976822e-05
n09472597,Volcano,4.277226e-05
n02098286,West Highland White Terrier,4.2663323e-05
n04086273,Revolver,4.2602824e-05
n03041632,Cleaver,4.2566637e-05
n02480495,Orangutan,4.2345004e-05
n02110806,Basenji,4.2298467e-05
n02101006,Gordon Setter,4.2097094e-05
n03954731,Plane,4.2092153e-05
n03372029,Flute,4.1882773e-05
n02114855,Coyote,4.1782914e-05
n02093991,Irish Terrier,4.1497475e-05
n02106662,German Shepherd,4.1479114e-05
n04482393,Tricycle,4.1353433e-05
n04548362,Wallet,4.1312713e-05
n03967562,Plow,4.1225892e-05
n03930313,Picket Fence,4.111552e-05
n04099969,Rocking Chair,4.1085106e-05
n04254777,Sock,4.1082327e-05
n02099712,Labrador Retriever,4.094804e-05
n02108000,Entlebucher,4.083795e-05
n11879895,Rapeseed,4.027754e-05
n02087394,Rhodesian Ridgeback,4.0025545e-05
n02793495,Barn,3.9927334e-05
n01729977,Green Snake,3.9790946e-05
n02669723,Academic Gown,3.9695697e-05
n02099429,Curly-Coated Retriever,3.9675975e-05
n02526121,Eel,3.9671286e-05
n02977058,Cash Machine,3.9442635e-05
n02606052,Rock Beauty,3.9413684e-05
n03938244,Pillow,3.9378854e-05
n03196217,Digital Clock,3.889236e-05
n01644373,Tree Frog,3.8823135e-05
n07930864,Cup,3.857222e-05
n03832673,Notebook,3.8561448e-05
n03498962,Hatchet,3.8483708e-05
n01443537,Goldfish,3.83453e-05
n03770439,Miniskirt,3.827625e-05
n04465501,Tractor,3.8263985e-05
n02099601,Golden Retriever,3.8202365e-05
n04532670,Viaduct,3.8178438e-05
n09421951,Sandbar,3.816231e-05
n03709823,Mailbag,3.81582e-05
n02782093,Balloon,3.8137754e-05
n03447721,Gong,3.7973747e-05
n02134084,Ice Bear,3.785125e-05
n01494475,Hammerhead,3.782386e-05
n01924916,Flatworm,3.7648097e-05
n02138441,Meerkat,3.724119e-05
n07745940,Strawberry,3.7229078e-05
n02951585,Can Opener,3.7135218e-05
n02787622,Banjo,3.7033926e-05
n03481172,Hammer,3.701959e-05
n02097658,Silky Terrier,3.6828875e-05
n04326547,Stone Wall,3.6813315e-05
n03160309,Dam,3.6750596e-05
n03457902,Greenhouse,3.653154e-05
n02098413,Lhasa,3.653042e-05
n03657121,Lens Cap,3.630568e-05
n02871525,Bookshop,3.6153066e-05
n03742115,Medicine Chest,3.6049812e-05
n07920052,Espresso,3.6009747e-05
n03527444,Holster,3.6001027e-05
n03764736,Milk Can,3.5959336e-05
n03769881,Minibus,3.5923793e-05
n02086079,Pekinese,3.560604e-05
n02129165,Lion,3.5552974e-05
n02883205,Bow Tie,3.5327135e-05
n02493509,Titi,3.527317e-05
n02111889,Samoyed,3.522473e-05
n02086240,Shih-Tzu,3.513558e-05
n02090721,Irish Wolfhound,3.4997534e-05
n02408429,Water Buffalo,3.4919423e-05
n02895154,Breastplate,3.478176e-05
n03133878,Crock Pot,3.4769953e-05
n03208938,Disk Brake,3.4745786e-05
n07716906,Spaghetti Squash,3.4665194e-05
n03325584,Feather Boa,3.4663277e-05
n02641379,Gar,3.4625875e-05
n03680355,Loafer,3.459112e-05
n02672831,Accordion,3.4463195e-05
n01983481,American Lobster,3.436808e-05
n02364673,Guinea Pig,3.4324778e-05
n02037110,Oystercatcher,3.4101635e-05
n03947888,Pirate,3.405841e-05
n02002556,White Stork,3.3999182e-05
n04417672,Thatch,3.3897362e-05
n03028079,Church,3.388818e-05
n02100583,Vizsla,3.379723e-05
n02107312,Miniature Pinscher,3.372643e-05
n03837869,Obelisk,3.3679145e-05
n11939491,Daisy,3.364566e-05
n01847000,Drake,3.3633023e-05
n02410509,Bison,3.3578508e-05
n02992529,Cellular Telephone,3.3576427e-05
n02808440,Bathtub,3.3531276e-05
n09428293,Seashore,3.3432738e-05
n01748264,Indian Cobra,3.3279786e-05
n04599235,Wool,3.3038254e-05
n09332890,Lakeside,3.293488e-05
n02104029,Kuvasz,3.2893353e-05
n03937543,Pill Bottle,3.2892945e-05
n01644900,Tailed Frog,3.281424e-05
n03544143,Hourglass,3.2787746e-05
n02071294,Killer Whale,3.2759148e-05
n07697537,Hotdog,3.266521e-05
n04418357,Theater Curtain,3.2545155e-05
n12267677,Acorn,3.2539756e-05
n03721384,Marimba,3.2491134e-05
n03085013,Computer Keyboard,3.2233092e-05
n03376595,Folding Chair,3.221112e-05
n03874293,Paddlewheel,3.220894e-05
n07684084,French Loaf,3.2126994e-05
n03400231,Frying Pan,3.2126325e-05
n04317175,Stethoscope,3.2047436e-05
n02776631,Bakery,3.2026048e-05
n02125311,Cougar,3.1983593e-05
n02111500,Great Pyrenees,3.1950727e-05
n01753488,Horned Viper,3.1840405e-05
n15075141,Toilet Tissue,3.1724136e-05
n02002724,Black Stork,3.1627165e-05
n03393912,Freight Car,3.1558982e-05
n03877845,Palace,3.152484e-05
n04204347,Shopping Cart,3.128882e-05
n03673027,Liner,3.1280408e-05
n03935335,Piggy Bank,3.118402e-05
n02226429,Grasshopper,3.1174863e-05
n02120079,Arctic Fox,3.1140156e-05
n04525305,Vending Machine,3.1120446e-05
n02107683,Bernese Mountain Dog,3.0867577e-05
n01756291,Sidewinder,3.081284e-05
n03887697,Paper Towel,3.0769497e-05
n03876231,Paintbrush,3.0752806e-05
n02123045,Tabby,3.0746443e-05
n03146219,Cuirass,3.0721003e-05
n03697007,Lumbermill,3.0679133e-05
n03255030,Dumbbell,3.0652198e-05
n02112706,Brabancon Griffon,3.0618397e-05
n02112137,Chow,3.061819e-05
n07802026,Hay,3.051078e-05
n04540053,Volleyball,3.0470712e-05
n02971356,Carton,3.0429359e-05
n09399592,Promontory,3.0387713e-05
n04209239,Shower Curtain,3.0385627e-05
n06785654,Crossword Puzzle,3.030341e-05
n02443114,Polecat,3.0238056e-05
n03095699,Container Ship,3.0211912e-05
n12057211,Yellow Lady'S Slipper,3.0197623e-05
n02094114,Norfolk Terrier,3.016878e-05
n01797886,Ruffed Grouse,3.0121691e-05
n04399382,Teddy,3.0107876e-05
n03854065,Organ,3.0091083e-05
n01496331,Electric Ray,3.0050618e-05
n01981276,King Crab,3.0029018e-05
n03394916,French Horn,2.99148e-05
n02085782,Japanese Spaniel,2.9881952e-05
n07718472,Cucumber,2.9881352e-05
n03000684,Chain Saw,2.9859248e-05
n02927161,Butcher Shop,2.977772e-05
n03690938,Lotion,2.9756684e-05
n03692522,Loupe,2.9745874e-05
n02276258,Admiral,2.9634311e-05
n07742313,Granny Smith,2.9572371e-05
n03272010,Electric Guitar,2.9549257e-05
n02422106,Hartebeest,2.9483896e-05
