Synset,Name,Probabilities
n13044778,Earthstar,0.9938234
n04447861,Toilet Seat,0.0005526727
n02988304,Cd Player,0.00035552308
n03692522,Loupe,0.00034609396
n03535780,Horizontal Bar,0.00030648778
n03649909,Lawn Mower,0.00017115516
n02107312,Miniature Pinscher,0.0001663638
n03814639,Neck Brace,7.3034906e-05
n02105412,Kelpie,5.4316977e-05
n02088364,Beagle,5.059318e-05
n02093256,Staffordshire Bullterrier,4.5167908e-05
n02834397,Bib,4.0945437e-05
n01729977,Green Snake,4.079666e-05
n02883205,Bow Tie,4.071966e-05
n04074963,Remote Control,3.9586193e-05
n02112706,Brabancon Griffon,3.365039e-05
n01667114,Mud Turtle,3.0108633e-05
n02437312,Arabian Camel,2.9596056e-05
n04517823,Vacuum,2.634525e-05
n02086646,Blenheim Spaniel,2.5444553e-05
n03444034,Go-Kart,2.5156247e-05
n02877765,Bottlecap,2.2342769e-05
n03197337,Digital Watch,2.1003325e-05
n03770679,Minivan,2.005794e-05
n03775546,Mixing Bowl,1.9594045e-05
n03658185,Letter Opener,1.9294572e-05
n02483708,Siamang,1.9292824e-05
n03291819,Envelope,1.8776136e-05
n03888257,Parachute,1.7677987e-05
n04201297,Shoji,1.7597802e-05
n02895154,Breastplate,1.7562896e-05
n03873416,Paddle,1.6898757e-05
n04254680,Soccer Ball,1.6770768e-05
n04263257,Soup Bowl,1.5595087e-05
n04486054,Triumphal Arch,1.5279134e-05
n01773549,Barn Spider,1.5138374e-05
n07615774,Ice Lolly,1.5026354e-05
n15075141,Toilet Tissue,1.48868985e-05
n03717622,Manhole Cover,1.4792264e-05
n03325584,Feather Boa,1.4545595e-05
n03841143,Odometer,1.4528584e-05
n01985128,Crayfish,1.41546825e-05
n02107574,Greater Swiss Mountain Dog,1.4121271e-05
n03657121,Lens Cap,1.4064796e-05
n03187595,Dial Telephone,1.3669443e-05
n04548362,Wallet,1.3215399e-05
n01768244,Trilobite,1.3009025e-05
n04162706,Seat Belt,1.2912011e-05
n03271574,Electric Fan,1.2740945e-05
n03786901,Mortar,1.26914665e-05
n02071294,Killer Whale,1.261655e-05
n03372029,Flute,1.2545401e-05
n07875152,Potpie,1.2486829e-05
n04344873,Studio Couch,1.2432645e-05
n03131574,Crib,1.23517975e-05
n04153751,Screw,1.2177593e-05
n03977966,Police Van,1.2044654e-05
n03476684,Hair Slide,1.2035455e-05
n03124170,Cowboy Hat,1.1991919e-05
n02109961,Eskimo Dog,1.1906441e-05
n03733805,Measuring Cup,1.1857772e-05
n02102480,Sussex Spaniel,1.1837558e-05
n02106550,Rottweiler,1.1802602e-05
n02666196,Abacus,1.1762005e-05
n04398044,Teapot,1.1746099e-05
n01484850,Great White Shark,1.16229785e-05
n01798484,Prairie Chicken,1.1557068e-05
n12267677,Acorn,1.1536597e-05
n02098286,West Highland White Terrier,1.153002e-05
n01734418,King Snake,1.1513286e-05
n02093991,Irish Terrier,1.1454278e-05
n04239074,Sliding Door,1.1217392e-05
n04033995,Quilt,1.1074384e-05
n02389026,Sorrel,1.0793813e-05
n02361337,Marmot,1.0764618e-05
n12144580,Corn,1.0708364e-05
n03877472,Pajama,1.0683974e-05
n13133613,Ear,1.0642738e-05
n07714571,Head Cabbage,1.0606029e-05
n01494475,Hammerhead,1.0543815e-05
n07695742,Pretzel,1.0474641e-05
n07745940,Strawberry,1.0435874e-05
n04554684,Washer,1.0230133e-05
n04154565,Screwdriver,1.0164219e-05
n02794156,Barometer,1.00800535e-05
n02113712,Miniature Poodle,1.002469e-05
n02894605,Breakwater,9.98257e-06
n07920052,Espresso,9.981228e-06
n02480495,Orangutan,9.947388e-06
n02108422,Bull Mastiff,9.833045e-06
n04380533,Table Lamp,9.817865e-06
n10565667,Scuba Diver,9.785923e-06
n02500267,Indri,9.759771e-06
n04371430,Swimming Trunks,9.713909e-06
n02480855,Gorilla,9.6374415e-06
n03776460,Mobile Home,9.270729e-06
n02009912,American Egret,9.228599e-06
n03249569,Drum,9.177054e-06
n03793489,Mouse,9.104683e-06
n03290653,Entertainment Center,9.059333e-06
n07579787,Plate,9.0576395e-06
n04399382,Teddy,8.9341875e-06
n02268443,Dragonfly,8.921212e-06
n03494278,Harmonica,8.895512e-06
n01774750,Tarantula,8.850545e-06
n02085620,Chihuahua,8.792665e-06
n03250847,Drumstick,8.733038e-06
n02457408,Three-Toed Sloth,8.605537e-06
n03944341,Pinwheel,8.537509e-06
n03160309,Dam,8.516082e-06
n01756291,Sidewinder,8.50781e-06
n04310018,Steam Locomotive,8.491606e-06
n02116738,African Hunting Dog,8.45642e-06
n02109525,Saint Bernard,8.376356e-06
n02098413,Lhasa,8.362907e-06
n02117135,Hyena,8.333982e-06
n02356798,Fox Squirrel,8.23776e-06
n03929855,Pickelhaube,8.202741e-06
n03544143,Hourglass,8.0355985e-06
n01622779,Great Grey Owl,7.947314e-06
n02206856,Bee,7.925585e-06
n02106382,Bouvier Des Flandres,7.8091125e-06
n04131690,Saltshaker,7.629989e-06
n01491361,Tiger Shark,7.625421e-06
n02091244,Ibizan Hound,7.6065735e-06
n04532670,Viaduct,7.5607136e-06
n03633091,Ladle,7.5203207e-06
n01630670,Common Newt,7.518592e-06
n03877845,Palace,7.517546e-06
n07860988,Dough,7.458823e-06
n03492542,Hard Disc,7.4298005e-06
n02917067,Bullet Train,7.4134364e-06
n01774384,Black Widow,7.375828e-06
n04532106,Vestment,7.365769e-06
n07742313,Granny Smith,7.3247897e-06
n03998194,Prayer Rug,7.268668e-06
n01582220,Magpie,7.233574e-06
n02667093,Abaya,7.1926092e-06
n06596364,Comic Book,7.1727854e-06
n03538406,Horse Cart,7.1426894e-06
n02093859,Kerry Blue Terrier,7.1307104e-06
n07711569,Mashed Potato,7.060646e-06
n04612504,Yawl,7.048227e-06
