Synset,Name,Probabilities
n04389033,Tank,0.9413926
n02704792,Amphibian,0.0024154768
n03478589,Half Track,0.0016016474
n01697457,African Crocodile,0.0011612031
n03777754,Modem,0.00045974457
n04070727,Refrigerator,0.00045471158
n03991062,Pot,0.00029783114
n02094258,Norwich Terrier,0.0002731897
n02834397,Bib,0.00026825446
n11939491,Daisy,0.00024936962
n03633091,Ladle,0.00024029649
n02097298,Scotch Terrier,0.00023492152
n04355338,Sundial,0.00022985257
n02130308,Cheetah,0.00021729196
n03786901,Mortar,0.00020778205
n03047690,Clog,0.00020270975
n02361337,Marmot,0.00020237443
n02950826,Cannon,0.00020232234
n02877765,Bottlecap,0.00020228393
n04153751,Screw,0.00020187633
n03676483,Lipstick,0.00019413073
n03657121,Lens Cap,0.00018489525
n02687172,Aircraft Carrier,0.00018411402
n02233338,Cockroach,0.00017986601
n06596364,Comic Book,0.00017973568
n03208938,Disk Brake,0.00017894927
n02096294,Australian Terrier,0.00016640536
n02105056,Groenendael,0.00016039441
n04200800,Shoe Shop,0.00016036611
n01692333,Gila Monster,0.00015920617
n02699494,Altar,0.00015918142
n07714990,Broccoli,0.00015061971
n02490219,Marmoset,0.00015055883
n03763968,Military Uniform,0.0001493366
n02106166,Border Collie,0.00014772125
n02105855,Shetland Sheepdog,0.00014554342
n07565083,Menu,0.0001446832
n03085013,Computer Keyboard,0.00014351866
n04467665,Trailer Truck,0.00014218221
n02113186,Cardigan,0.00014122207
n02088364,Beagle,0.00013808426
n04584207,Wig,0.00013591455
n02791270,Barbershop,0.00013424261
n03223299,Doormat,0.00013397684
n02097658,Silky Terrier,0.00013390313
n04120489,Running Shoe,0.00013278116
n03535780,Horizontal Bar,0.00013185042
n04270147,Spatula,0.00013179837
n03179701,Desk,0.0001315328
n03187595,Dial Telephone,0.0001287428
n01667114,Mud Turtle,0.00012839421
n02999410,Chain,0.00012774848
n01641577,Bullfrog,0.00012706223
n04612504,Yawl,0.0001269847
n01537544,Indigo Bunting,0.00012636086
n02087394,Rhodesian Ridgeback,0.00012613669
n02364673,Guinea Pig,0.0001254482
n01632777,Axolotl,0.0001253419
n02095570,Lakeland Terrier,0.00012386614
n02123045,Tabby,0.00012373083
n03899768,Patio,0.00012272171
n02108422,Bull Mastiff,0.0001224003
n09399592,Promontory,0.000121924146
n03791053,Motor Scooter,0.000121828954
n04505470,Typewriter Keyboard,0.00011950414
n02488291,Langur,0.00011896446
n01980166,Fiddler Crab,0.000118738906
n04596742,Wok,0.00011863184
n02096177,Cairn,0.00011689536
n02094114,Norfolk Terrier,0.0001159033
n02169497,Leaf Beetle,0.0001157842
n03776460,Mobile Home,0.00011392154
n02443114,Polecat,0.00011245524
n01843065,Jacamar,0.000112187656
n01755581,Diamondback,0.00011115187
n02128757,Snow Leopard,0.000110476365
n03773504,Missile,0.000109551314
n01443537,Goldfish,0.000108914406
n03787032,Mortarboard,0.00010783828
n02085936,Maltese Dog,0.00010779386
n04417672,Thatch,0.00010776857
n02102040,English Springer,0.000107033564
n04344873,Studio Couch,0.000106760555
n03658185,Letter Opener,0.00010668982
n03788195,Mosque,0.000105974505
n07836838,Chocolate Sauce,0.00010587894
n03388043,Fountain,0.00010575048
n01729977,Green Snake,0.00010503233
n04008634,Projectile,0.00010486159
n03857828,Oscilloscope,0.00010409041
n03876231,Paintbrush,0.00010402174
n02871525,Bookshop,0.00010366829
n01669191,Box Turtle,0.00010331387
n03492542,Hard Disc,0.00010288145
n04590129,Window Shade,0.000102880076
n04370456,Sweatshirt,0.00010279857
n04435653,Tile Roof,0.00010278034
n02107908,Appenzeller,0.00010277094
n01518878,Ostrich,0.000102242746
n02487347,Macaque,0.00010176763
n02007558,Flamingo,0.00010104744
n02892201,Brass,0.00010070419
n04252077,Snowmobile,0.00010062268
n02112350,Keeshond,0.00010023679
n03496892,Harvester,9.944508e-05
n01833805,Hummingbird,9.933911e-05
n07717410,Acorn Squash,9.866941e-05
n01914609,Sea Anemone,9.8634875e-05
n04398044,Teapot,9.84611e-05
n03970156,Plunger,9.7994314e-05
n02493793,Spider Monkey,9.787597e-05
n02843684,Birdhouse,9.7696735e-05
n03384352,Forklift,9.745293e-05
n03759954,Microphone,9.648066e-05
n04548280,Wall Clock,9.6345226e-05
n02107683,Bernese Mountain Dog,9.597528e-05
n03457902,Greenhouse,9.5720985e-05
n02095889,Sealyham Terrier,9.568886e-05
n02086079,Pekinese,9.5190815e-05
n02107312,Miniature Pinscher,9.508964e-05
n02093859,Kerry Blue Terrier,9.4580544e-05
n02114855,Coyote,9.426763e-05
n07745940,Strawberry,9.4165465e-05
n02025239,Ruddy Turnstone,9.334191e-05
n02116738,African Hunting Dog,9.292544e-05
n01739381,Vine Snake,9.2881666e-05
n02099712,Labrador Retriever,9.239885e-05
n01742172,Boa Constrictor,9.215104e-05
n07871810,Meat Loaf,9.207584e-05
n02790996,Barbell,9.1598864e-05
n03649909,Lawn Mower,9.1519665e-05
n13044778,Earthstar,9.13986e-05
n01985128,Crayfish,9.0872956e-05
n03291819,Envelope,9.051522e-05
n04041544,Radio,9.048225e-05
n03461385,Grocery Store,9.0283145e-05
n03924679,Photocopier,9.0278576e-05
n04049303,Rain Barrel,9.011961e-05
n02128385,Leopard,8.994171e-05
n01806143,Peacock,8.9164794e-05
n02033041,Dowitcher,8.9002184e-05
n03832673,Notebook,8.875096e-05
n01768244,Trilobite,8.812548e-05
n02488702,Colobus,8.80184e-05
n02916936,Bulletproof Vest,8.794909e-05
n02927161,Butcher Shop,8.7358254e-05
n04208210,Shovel,8.725726e-05
n01644900,Tailed Frog,8.690862e-05
n02099267,Flat-Coated Retriever,8.666925e-05
n02666196,Abacus,8.645627e-05
n02276258,Admiral,8.6427906e-05
n01532829,House Finch,8.6427826e-05
n03743016,Megalith,8.583714e-05
n02606052,Rock Beauty,8.581988e-05
n04209239,Shower Curtain,8.5149826e-05
n04033995,Quilt,8.497639e-05
n01530575,Brambling,8.473766e-05
n02110627,Affenpinscher,8.449242e-05
n03874599,Padlock,8.434059e-05
n03372029,Flute,8.422734e-05
n02978881,Cassette,8.314474e-05
n01644373,Tree Frog,8.312372e-05
n03980874,Poncho,8.273872e-05
n02906734,Broom,8.2591454e-05
n02325366,Wood Rabbit,8.187122e-05
n04376876,Syringe,8.164737e-05
n01580077,Jay,8.150321e-05
n02095314,Wire-Haired Fox Terrier,8.121604e-05
n02280649,Cabbage Butterfly,8.116827e-05
n02093428,American Staffordshire Terrier,8.075719e-05
n01737021,Water Snake,8.020382e-05
n03494278,Harmonica,7.960768e-05
n03775546,Mixing Bowl,7.94231e-05
n01990800,Isopod,7.94203e-05
n02113624,Toy Poodle,7.9416815e-05
n04372370,Switch,7.9371544e-05
n07760859,Custard Apple,7.8900914e-05
n12057211,Yellow Lady'S Slipper,7.883382e-05
n02138441,Meerkat,7.869853e-05
n03877472,Pajama,7.839322e-05
n02483708,Siamang,7.820572e-05
n03998194,Prayer Rug,7.7860044e-05
n02134418,Sloth Bear,7.781528e-05
n01955084,Chiton,7.733706e-05
