Synset,Name,Probabilities
n02172182,Dung Beetle,0.14989606
n02169497,Leaf Beetle,0.14624949
n03874599,Padlock,0.051787406
n04435653,Tile Roof,0.045670938
n03876231,Paintbrush,0.039861828
n02165105,Tiger Beetle,0.030686822
n03532672,Hook,0.0210843
n01986214,Hermit Crab,0.018085675
n04465501,Tractor,0.01727224
n04153751,Screw,0.013485501
n04389033,Tank,0.013070943
n02950826,Cannon,0.012532464
n03697007,Lumbermill,0.012397145
n03481172,Hammer,0.012341402
n02999410,Chain,0.009638371
n04154565,Screwdriver,0.008310469
n03417042,Garbage Truck,0.007860328
n03649909,Lawn Mower,0.007562818
n03666591,Lighter,0.006668287
n04336792,Stretcher,0.006450999
n03065424,Coil,0.0062508998
n04208210,Shovel,0.0061424524
n02165456,Ladybug,0.0060249763
n03208938,Disk Brake,0.0059853685
n04606251,Wreck,0.005874345
n04040759,Radiator,0.0054781423
n03627232,Knot,0.0052174684
n02927161,Butcher Shop,0.004493602
n02747177,Ashcan,0.004479493
n03843555,Oil Filter,0.004045448
n02841315,Binoculars,0.0036994014
n02823428,Beer Bottle,0.0035637422
n04485082,Tripod,0.0034057891
n03384352,Forklift,0.003167835
n03496892,Harvester,0.0031102076
n03759954,Microphone,0.003108842
n04270147,Spatula,0.0030775422
n03584829,Iron,0.0030444476
n03992509,Potter'S Wheel,0.0029886102
n04125021,Safe,0.002986266
n03743016,Megalith,0.0028581587
n04141975,Scale,0.0028284667
n03459775,Grille,0.0027232429
n01774384,Black Widow,0.0027012415
n02167151,Ground Beetle,0.0026048399
n04179913,Sewing Machine,0.0025713372
n03000684,Chain Saw,0.0024940646
n10565667,Scuba Diver,0.002408108
n01632458,Spotted Salamander,0.0024073583
n03804744,Nail,0.0023735792
n02939185,Caldron,0.0020859933
n03791053,Motor Scooter,0.0020729406
n02877765,Bottlecap,0.0019957102
n01978455,Rock Crab,0.0019145996
n03498962,Hatchet,0.0017136814
n01735189,Garter Snake,0.0016535332
n03127747,Crash Helmet,0.001593561
n04204347,Shopping Cart,0.0015676287
n04328186,Stopwatch,0.0015514878
n02174001,Rhinoceros Beetle,0.0015505914
n03424325,Gasmask,0.0014943717
n01955084,Chiton,0.0014793377
n03271574,Electric Fan,0.001476394
n01629819,European Fire Salamander,0.0014611033
n02168699,Long-Horned Beetle,0.001434717
n03197337,Digital Watch,0.001433476
n02437312,Arabian Camel,0.0014202589
n03995372,Power Drill,0.001346493
n04330267,Stove,0.0013103173
n03478589,Half Track,0.0013076242
n04251144,Snorkel,0.0013054018
n09428293,Seashore,0.0012665524
n02190166,Fly,0.0012208697
n03042490,Cliff Dwelling,0.001216621
n02966687,Carpenter'S Kit,0.0012074214
n02791124,Barber Chair,0.0012044561
n04033901,Quill,0.0012036046
n04461696,Tow Truck,0.0012021638
n03075370,Combination Lock,0.0011833183
n02115913,Dhole,0.001181993
n04370456,Sweatshirt,0.0011598213
n03388043,Fountain,0.0011407172
n01692333,Gila Monster,0.0011204565
n04357314,Sunscreen,0.0011190907
n02115641,Dingo,0.0011093129
n03954731,Plane,0.0011081999
n01740131,Night Snake,0.0011069255
n04550184,Wardrobe,0.0010722656
n03991062,Pot,0.0010652388
n09246464,Cliff,0.0010573029
n02865351,Bolo Tie,0.0010528796
n03792782,Mountain Bike,0.0010500889
n04090263,Rifle,0.0010362943
n03786901,Mortar,0.0009977195
n04591713,Wine Bottle,0.0009840806
