Synset,Name,Probabilities
n03690938,Lotion,0.79849046
n03916031,Perfume,0.15246974
n04357314,Sunscreen,0.023237951
n03314780,Face Powder,0.0064306147
n04254120,Soap Dispenser,0.00039454625
n03476991,Hair Spray,0.0003689558
n03485794,Handkerchief,0.00036332366
n03788365,Mosquito Net,0.00018805057
n02488291,Langur,0.00017525264
n01560419,Bulbul,0.00014411313
n01883070,Wombat,0.00012697773
n04286575,Spotlight,0.00011955285
n01755581,Diamondback,0.00011894136
n01806567,Quail,0.000114385875
n01558993,Robin,0.00010138919
n03062245,Cocktail Shaker,9.989567e-05
n02669723,Academic Gown,9.7705255e-05
n03110669,Cornet,9.7137956e-05
n01917289,Brain Coral,8.867949e-05
n07248320,Book Jacket,8.746406e-05
n03777568,Model T,8.542745e-05
n02808304,Bath Towel,8.443992e-05
n02009229,Little Blue Heron,8.342019e-05
n01685808,Whiptail,8.17055e-05
n02106382,Bouvier Des Flandres,8.1581304e-05
n03482405,Hamper,8.142298e-05
n02097047,Miniature Schnauzer,8.092174e-05
n01877812,Wallaby,7.814735e-05
n02509815,Lesser Panda,7.756665e-05
n03676483,Lipstick,7.701581e-05
n01829413,Hornbill,7.349125e-05
n01882714,Koala,7.138113e-05
n01664065,Loggerhead,7.12106e-05
n02815834,Beaker,7.0860224e-05
n02133161,American Black Bear,6.8145804e-05
n03733805,Measuring Cup,6.7542336e-05
n02093428,American Staffordshire Terrier,6.712994e-05
n09421951,Sandbar,6.41476e-05
n02094433,Yorkshire Terrier,6.292325e-05
n02086646,Blenheim Spaniel,6.251962e-05
n02096177,Cairn,6.113008e-05
n01910747,Jellyfish,6.0945906e-05
n02096437,Dandie Dinmont,6.035259e-05
n03759954,Microphone,6.017208e-05
n02093256,Staffordshire Bullterrier,5.920497e-05
n02325366,Wood Rabbit,5.9104663e-05
n02128757,Snow Leopard,5.900447e-05
n01807496,Partridge,5.8802914e-05
n02951358,Canoe,5.7396006e-05
n02279972,Monarch,5.6462584e-05
n03450230,Gown,5.5655324e-05
n02494079,Squirrel Monkey,5.5475048e-05
n03188531,Diaper,5.5322307e-05
n01797886,Ruffed Grouse,5.5136854e-05
n02823750,Beer Glass,5.4471628e-05
n02206856,Bee,5.397201e-05
n02117135,Hyena,5.324254e-05
n02988304,Cd Player,5.285264e-05
n02097658,Silky Terrier,5.212114e-05
n01614925,Bald Eagle,5.134412e-05
n02113023,Pembroke,5.1135507e-05
n02256656,Cicada,5.036352e-05
n01669191,Box Turtle,4.91817e-05
n02795169,Barrel,4.793993e-05
n03781244,Monastery,4.741423e-05
n02085936,Maltese Dog,4.698082e-05
n02018795,Bustard,4.6845038e-05
n02108915,French Bulldog,4.6723322e-05
n02110063,Malamute,4.66085e-05
n03658185,Letter Opener,4.6496934e-05
n01582220,Magpie,4.6480753e-05
n01855032,Red-Breasted Merganser,4.5552617e-05
n03717622,Manhole Cover,4.5274784e-05
n04579145,Whiskey Jug,4.5271718e-05
n04465501,Tractor,4.487775e-05
n03742115,Medicine Chest,4.432015e-05
n02793495,Barn,4.40558e-05
n01984695,Spiny Lobster,4.399861e-05
n03770679,Minivan,4.3655044e-05
n02114712,Red Wolf,4.3389533e-05
n02114548,White Wolf,4.2984797e-05
n02094258,Norwich Terrier,4.260528e-05
n02107683,Bernese Mountain Dog,4.260118e-05
n02834397,Bib,4.2368774e-05
n01978287,Dungeness Crab,4.2330284e-05
