Synset,Name,Probabilities
n04111531,Rotisserie,0.06919549
n04456115,Torch,0.052621227
n03089624,Confectionery,0.034557413
n02999410,Chain,0.027579464
n03017168,Chime,0.027208535
n04525305,Vending Machine,0.024108041
n01704323,Triceratops,0.021458833
n02948072,Candle,0.018021978
n03461385,Grocery Store,0.015681231
n04286575,Spotlight,0.015247634
n04243546,Slot,0.01275913
n03372029,Flute,0.01268705
n04200800,Shoe Shop,0.011584492
n03691459,Loudspeaker,0.011395772
n02892767,Brassiere,0.01030493
n03532672,Hook,0.008446208
n04596742,Wok,0.007713357
n03255030,Dumbbell,0.006728836
n02699494,Altar,0.0058594644
n03670208,Limousine,0.005531524
n03773504,Missile,0.00501648
n03447721,Gong,0.00494019
n03530642,Honeycomb,0.0048163016
n04296562,Stage,0.0046317624
n03393912,Freight Car,0.00457797
n02939185,Caldron,0.0044559184
n04389033,Tank,0.004403138
n03633091,Ladle,0.003942046
n03417042,Garbage Truck,0.0038558545
n02927161,Butcher Shop,0.003757602
n03630383,Lab Coat,0.0035330507
n04252225,Snowplow,0.0034510193
n03347037,Fire Screen,0.003434589
n02776631,Bakery,0.00333737
n03590841,Jack-O'-Lantern,0.0032429695
n03967562,Plow,0.0031116623
n02950826,Cannon,0.003088522
n03854065,Organ,0.0029679604
n04372370,Switch,0.0028812352
n03721384,Marimba,0.0028322232
n04326547,Stone Wall,0.002755811
n03697007,Lumbermill,0.0026918617
n07747607,Orange,0.0026810882
n04579432,Whistle,0.0026444045
n03457902,Greenhouse,0.0025326675
n02097658,Silky Terrier,0.0024974782
n03724870,Mask,0.0024602683
n03930313,Picket Fence,0.0024283906
n04239074,Sliding Door,0.002379858
n03584829,Iron,0.002366171
n03495258,Harp,0.0023239877
n04153751,Screw,0.0023206447
n02895154,Breastplate,0.0022953306
n07753275,Pineapple,0.0022847862
n02088364,Beagle,0.0022432606
n03840681,Ocarina,0.0022251531
n02096051,Airedale,0.0021548024
n04127249,Safety Pin,0.0021382207
n03899768,Patio,0.0021202005
n03891251,Park Bench,0.0020653843
n03325584,Feather Boa,0.002036448
n03594734,Jean,0.0019332574
n04081281,Restaurant,0.0019238631
n02098286,West Highland White Terrier,0.0019223216
n04120489,Running Shoe,0.0018731555
n02492660,Howler Monkey,0.0018721577
n03804744,Nail,0.0018670454
n12620546,Hip,0.0018572116
n04330267,Stove,0.0018492786
n02825657,Bell Cote,0.0018137676
n07749582,Lemon,0.0018103822
n02110063,Malamute,0.0018003811
