Synset,Name,Probabilities
n02110806,Basenji,0.95422596
n02091032,Italian Greyhound,0.005294295
n02108089,Boxer,0.0021086552
n02091134,Whippet,0.0018674062
n02091244,Ibizan Hound,0.001651043
n02093428,American Staffordshire Terrier,0.000571963
n02093256,Staffordshire Bullterrier,0.00052562787
n15075141,Toilet Tissue,0.0003658881
n02093991,Irish Terrier,0.00028066162
n02100583,Vizsla,0.0002698574
n02107312,Miniature Pinscher,0.00023749853
n02115641,Dingo,0.00022624068
n02087394,Rhodesian Ridgeback,0.0002191627
n04033995,Quilt,0.00021807438
n04557648,Water Bottle,0.00017582564
n03345487,Fire Engine,0.00017517174
n02107908,Appenzeller,0.00016306185
n02791124,Barber Chair,0.00015997415
n03770439,Miniskirt,0.00015961756
n04209239,Shower Curtain,0.00014330284
n02089867,Walker Hound,0.00014241836
n04507155,Umbrella,0.0001370588
n02389026,Sorrel,0.000136904
n04344873,Studio Couch,0.00013390108
n03942813,Ping-Pong Ball,0.00012834415
n04235860,Sleeping Bag,0.00012708877
n04540053,Volleyball,0.00012629906
n07749582,Lemon,0.00012609627
n07873807,Pizza,0.00012238324
n02096294,Australian Terrier,0.000121214835
n02090379,Redbone,0.00012086301
n04376876,Syringe,0.00012015082
n04398044,Teapot,0.00011782566
n02113023,Pembroke,0.00011742574
n04252225,Snowplow,0.00011521418
n04589890,Window Screen,0.00011516299
n03976657,Pole,0.00011341778
n07583066,Guacamole,0.00011124243
n02096585,Boston Bull,0.00010988918
n03825788,Nipple,0.00010895242
n10565667,Scuba Diver,0.0001058338
n03125729,Cradle,0.00010364456
n03868863,Oxygen Mask,0.00010160897
n03982430,Pool Table,0.00010104445
n04049303,Rain Barrel,9.789903e-05
n03788365,Mosquito Net,9.636397e-05
n02123159,Tiger Cat,9.603681e-05
n02749479,Assault Rifle,9.2472364e-05
n02088364,Beagle,9.1679176e-05
n02091831,Saluki,9.108352e-05
n02094114,Norfolk Terrier,9.100894e-05
n02906734,Broom,9.013018e-05
n02097047,Miniature Schnauzer,9.010551e-05
n04254120,Soap Dispenser,9.009322e-05
n02113978,Mexican Hairless,8.965294e-05
n04141327,Scabbard,8.819754e-05
n03026506,Christmas Stocking,8.754441e-05
n04493381,Tub,8.637954e-05
n04317175,Stethoscope,8.578379e-05
n01983481,American Lobster,8.33045e-05
n01749939,Green Mamba,8.277636e-05
n02111889,Samoyed,8.123193e-05
n04040759,Radiator,8.085244e-05
n02226429,Grasshopper,7.9888014e-05
n03534580,Hoopskirt,7.954332e-05
n02808440,Bathtub,7.622895e-05
n03838899,Oboe,7.6038785e-05
n02486261,Patas,7.5526885e-05
n04479046,Trench Coat,7.449144e-05
n03690938,Lotion,7.427891e-05
n03388043,Fountain,7.3875875e-05
n01770393,Scorpion,7.33877e-05
n04204347,Shopping Cart,7.336958e-05
n02097209,Standard Schnauzer,7.25038e-05
n02454379,Armadillo,7.241411e-05
n02607072,Anemone Fish,7.158336e-05
n03085013,Computer Keyboard,7.056522e-05
n03045698,Cloak,7.02761e-05
n07697537,Hotdog,7.0163864e-05
n04019541,Puck,6.835203e-05
n04409515,Tennis Ball,6.817899e-05
n02102177,Welsh Springer Spaniel,6.8040375e-05
n01693334,Green Lizard,6.725467e-05
n03110669,Cornet,6.7184475e-05
n03459775,Grille,6.705504e-05
n01644373,Tree Frog,6.704309e-05
n02786058,Band Aid,6.704303e-05
n01924916,Flatworm,6.674014e-05
n04443257,Tobacco Shop,6.56914e-05
n04597913,Wooden Spoon,6.561532e-05
n03977966,Police Van,6.559355e-05
n03126707,Crane,6.5307795e-05
n02799071,Baseball,6.489152e-05
n04501370,Turnstile,6.4455104e-05
n12998815,Agaric,6.4399435e-05
n01734418,King Snake,6.40943e-05
n04462240,Toyshop,6.4055625e-05
n02643566,Lionfish,6.402448e-05
n01985128,Crayfish,6.389017e-05
n03535780,Horizontal Bar,6.309441e-05
n02795169,Barrel,6.248668e-05
n01984695,Spiny Lobster,6.228719e-05
n02105855,Shetland Sheepdog,6.14004e-05
n02676566,Acoustic Guitar,6.136516e-05
n03929855,Pickelhaube,6.122942e-05
n04447861,Toilet Seat,6.084547e-05
n04332243,Strainer,6.0561746e-05
n03379051,Football Helmet,6.0480306e-05
n02108422,Bull Mastiff,6.025796e-05
n02125311,Cougar,5.9862916e-05
n01729977,Green Snake,5.954691e-05
n02089973,English Foxhound,5.9167298e-05
n04273569,Speedboat,5.898127e-05
n03476991,Hair Spray,5.8937752e-05
n03417042,Garbage Truck,5.8590183e-05
n04404412,Television,5.854148e-05
n03530642,Honeycomb,5.8341502e-05
n04532106,Vestment,5.7908415e-05
n07684084,French Loaf,5.7599478e-05
n02804414,Bassinet,5.7545345e-05
n01806567,Quail,5.7251393e-05
n04009552,Projector,5.7181824e-05
n02056570,King Penguin,5.6725847e-05
n03372029,Flute,5.6713245e-05
n07697313,Cheeseburger,5.6564488e-05
n03424325,Gasmask,5.655456e-05
n04560804,Water Jug,5.6344445e-05
n04579432,Whistle,5.6310713e-05
n01682714,American Chameleon,5.628027e-05
n02963159,Cardigan,5.617051e-05
n02087046,Toy Terrier,5.5403394e-05
n03814639,Neck Brace,5.5029413e-05
n02088238,Basset,5.4954733e-05
n07579787,Plate,5.488099e-05
n02808304,Bath Towel,5.4812732e-05
n01930112,Nematode,5.4482836e-05
n03131574,Crib,5.403467e-05
n03527444,Holster,5.3730313e-05
n01775062,Wolf Spider,5.3579774e-05
n04209133,Shower Cap,5.2720527e-05
n04366367,Suspension Bridge,5.1973853e-05
n02843684,Birdhouse,5.140465e-05
n02268853,Damselfly,5.1368093e-05
n03742115,Medicine Chest,5.136476e-05
n01872401,Echidna,5.134522e-05
n02085936,Maltese Dog,5.126493e-05
n01753488,Horned Viper,5.125931e-05
n07860988,Dough,5.111179e-05
n03599486,Jinrikisha,5.1065457e-05
n03775071,Mitten,5.101907e-05
n07742313,Granny Smith,5.0953277e-05
n02790996,Barbell,5.077637e-05
n03721384,Marimba,5.0772494e-05
n04483307,Trimaran,5.0718e-05
n03141823,Crutch,5.0643568e-05
n02128385,Leopard,5.0515213e-05
n03710721,Maillot,5.031117e-05
n02115913,Dhole,5.0278795e-05
n03673027,Liner,5.0142564e-05
n01601694,Water Ouzel,5.012712e-05
n04371430,Swimming Trunks,5.009295e-05
n09229709,Bubble,4.997452e-05
n04201297,Shoji,4.9950555e-05
n03590841,Jack-O'-Lantern,4.9798065e-05
n01537544,Indigo Bunting,4.974471e-05
n02804610,Bassoon,4.972166e-05
n04069434,Reflex Camera,4.9599046e-05
n02793495,Barn,4.9034432e-05
n01774384,Black Widow,4.876191e-05
n04350905,Suit,4.8650894e-05
n01784675,Centipede,4.854263e-05
n02484975,Guenon,4.8395825e-05
n04228054,Ski,4.834236e-05
n04357314,Sunscreen,4.8214322e-05
n04039381,Racket,4.801774e-05
n01882714,Koala,4.8008173e-05
n03794056,Mousetrap,4.799668e-05
n01729322,Hognose Snake,4.7664107e-05
n03062245,Cocktail Shaker,4.757496e-05
n02666196,Abacus,4.7460628e-05
n10148035,Groom,4.744881e-05
n07802026,Hay,4.743031e-05
n02791270,Barbershop,4.737394e-05
n04131690,Saltshaker,4.7345213e-05
n02423022,Gazelle,4.7313257e-05
n03877472,Pajama,4.730843e-05
n02009912,American Egret,4.7210626e-05
n03998194,Prayer Rug,4.7200498e-05
n03188531,Diaper,4.7129608e-05
n03216828,Dock,4.697601e-05
n02930766,Cab,4.6893692e-05
n03344393,Fireboat,4.6885245e-05
n02132136,Brown Bear,4.6849796e-05
n02346627,Porcupine,4.6791483e-05
n03720891,Maraca,4.6683665e-05
n03837869,Obelisk,4.667004e-05
n04023962,Punching Bag,4.6593108e-05
