Synset,Name,Probabilities
n07932039,Eggnog,0.94183224
n02948072,Candle,0.011194864
n07930864,Cup,0.0015138857
n07613480,Trifle,0.0014654527
n02823750,Beer Glass,0.0014074849
n03443371,Goblet,0.0010991067
n07892512,Red Wine,0.0006930236
n07579787,Plate,0.00046356037
n02105412,Kelpie,0.00040140116
n07920052,Espresso,0.00035371142
n03825788,Nipple,0.00035103076
n04081281,Restaurant,0.00032142884
n04591713,Wine Bottle,0.000320282
n01530575,Brambling,0.00032027956
n03062245,Cocktail Shaker,0.00028651932
n03950228,Pitcher,0.00026701673
n02097209,Standard Schnauzer,0.00023656599
n07584110,Consomme,0.00023000772
n02971356,Carton,0.00022535986
n07749582,Lemon,0.00021014924
n03544143,Hourglass,0.00020240949
n07614500,Ice Cream,0.0001785384
n02108551,Tibetan Mastiff,0.00017660735
n02115913,Dhole,0.0001678005
n02699494,Altar,0.0001610192
n07615774,Ice Lolly,0.0001458339
n07831146,Carbonara,0.00014411371
n07745940,Strawberry,0.00014071305
n02033041,Dowitcher,0.0001370989
n02640242,Sturgeon,0.00012940525
n02777292,Balance Beam,0.0001222922
n07836838,Chocolate Sauce,0.000121747835
n04515003,Upright,0.00011874475
n02129604,Tiger,0.00011788912
n03729826,Matchstick,0.00011689732
n02669723,Academic Gown,0.00011689007
n02099429,Curly-Coated Retriever,0.0001139241
n03930630,Pickup,0.000108024746
n07716906,Spaghetti Squash,0.00010571423
n04336792,Stretcher,0.000105671395
n01883070,Wombat,0.00010342788
n02090721,Irish Wolfhound,0.00010248344
n07747607,Orange,0.00010161204
n04252077,Snowmobile,0.00010126629
n02134418,Sloth Bear,0.00010037259
n07583066,Guacamole,9.990388e-05
n04579145,Whiskey Jug,9.873149e-05
n02981792,Catamaran,9.629191e-05
n03690938,Lotion,9.554721e-05
n02106662,German Shepherd,9.402705e-05
n02123159,Tiger Cat,9.259552e-05
n02484975,Guenon,9.224675e-05
n03777568,Model T,9.189308e-05
n01770081,Harvestman,9.1619535e-05
n01665541,Leatherback Turtle,9.116483e-05
n01773797,Garden Spider,9.077088e-05
n02104029,Kuvasz,9.0531845e-05
n02099267,Flat-Coated Retriever,9.0046466e-05
