Synset,Name,Probabilities
n03788365,Mosquito Net,0.96900046
n02906734,Broom,0.0009343177
n03485794,Handkerchief,0.000726363
n03877472,Pajama,0.00064574747
n03131574,Crib,0.00061187544
n02730930,Apron,0.000566735
n02815834,Beaker,0.0005025092
n02971356,Carton,0.00042622924
n03534580,Hoopskirt,0.00035099476
n04344873,Studio Couch,0.00030768878
n02981792,Catamaran,0.00027021172
n03786901,Mortar,0.0002627628
n04235860,Sleeping Bag,0.00025382108
n03457902,Greenhouse,0.00024082414
n04141975,Scale,0.00021782432
n04367480,Swab,0.00020039051
n04483307,Trimaran,0.00019534008
n03538406,Horse Cart,0.00015696588
n03388549,Four-Poster,0.00014786782
n02776631,Bakery,0.00014779014
n02488702,Colobus,0.00014742625
n03450230,Gown,0.00014226997
n03792972,Mountain Tent,0.00013232202
n03125729,Cradle,0.00011831275
n03782006,Monitor,0.00011822749
n04485082,Tripod,0.0001144977
n03179701,Desk,0.00011352166
n04371774,Swing,0.00010819076
n03649909,Lawn Mower,0.00010606305
n03637318,Lampshade,0.00010600026
n03733805,Measuring Cup,0.00010097036
n04336792,Stretcher,9.990896e-05
n04522168,Vase,9.7290416e-05
n04009552,Projector,9.328905e-05
n02096177,Cairn,9.298775e-05
n03042490,Cliff Dwelling,9.2317714e-05
n03690938,Lotion,8.791554e-05
n02808440,Bathtub,8.615469e-05
n04523525,Vault,8.4187726e-05
n03297495,Espresso Maker,8.29627e-05
n02948072,Candle,8.065014e-05
n02119022,Red Fox,7.7325254e-05
n04296562,Stage,7.7186596e-05
n02117135,Hyena,7.639327e-05
n04579432,Whistle,7.624087e-05
n04209239,Shower Curtain,7.612876e-05
n02666196,Abacus,7.546561e-05
n03141823,Crutch,7.541834e-05
n02012849,Crane,7.527348e-05
n03933933,Pier,7.378596e-05
n02018795,Bustard,7.36991e-05
n04201297,Shoji,7.352143e-05
n03599486,Jinrikisha,7.306875e-05
n03841143,Odometer,7.28134e-05
n02808304,Bath Towel,7.249709e-05
n04147183,Schooner,7.229666e-05
n07734744,Mushroom,7.220157e-05
n02927161,Butcher Shop,7.152023e-05
n01755581,Diamondback,6.8377914e-05
n03733131,Maypole,6.668822e-05
n04429376,Throne,6.559492e-05
n04589890,Window Screen,6.368498e-05
n02106550,Rottweiler,6.328768e-05
n03376595,Folding Chair,6.3112886e-05
n04125021,Safe,6.288524e-05
n03291819,Envelope,6.13128e-05
n01806143,Peacock,6.0272618e-05
n02769748,Backpack,5.9531514e-05
n03417042,Garbage Truck,5.949474e-05
n02097047,Miniature Schnauzer,5.9397855e-05
n09246464,Cliff,5.8773458e-05
n02134418,Sloth Bear,5.875452e-05
n04204238,Shopping Basket,5.854706e-05
n02488291,Langur,5.7883233e-05
n07860988,Dough,5.779443e-05
n02793495,Barn,5.7371908e-05
n02676566,Acoustic Guitar,5.7281646e-05
n04252225,Snowplow,5.6912086e-05
n01914609,Sea Anemone,5.645761e-05
n02107908,Appenzeller,5.60562e-05
n02939185,Caldron,5.5312532e-05
n03676483,Lipstick,5.4868113e-05
n02480495,Orangutan,5.327355e-05
n07753275,Pineapple,5.3179996e-05
n04371430,Swimming Trunks,5.3004096e-05
n04560804,Water Jug,5.2985753e-05
n03982430,Pool Table,5.2131014e-05
n02869837,Bonnet,5.2022995e-05
n03770679,Minivan,5.2003103e-05
n04613696,Yurt,5.1579616e-05
n09468604,Valley,5.1427058e-05
n04590129,Window Shade,5.112529e-05
n03888605,Parallel Bars,5.1106377e-05
n02481823,Chimpanzee,5.040001e-05
n02790996,Barbell,4.9849426e-05
n04476259,Tray,4.953452e-05
n07695742,Pretzel,4.9516904e-05
n03995372,Power Drill,4.935312e-05
n04133789,Sandal,4.8621347e-05
n04033901,Quill,4.8578244e-05
n03249569,Drum,4.8083402e-05
n04356056,Sunglasses,4.7933507e-05
n12998815,Agaric,4.7646245e-05
n01496331,Electric Ray,4.7254587e-05
n02088632,Bluetick,4.6709712e-05
n04209133,Shower Cap,4.6702986e-05
n04417672,Thatch,4.58928e-05
n02094433,Yorkshire Terrier,4.5811597e-05
n01664065,Loggerhead,4.538604e-05
n03445924,Golfcart,4.527956e-05
n07717410,Acorn Squash,4.4998073e-05
n02326432,Hare,4.4927452e-05
n02870880,Bookcase,4.4725373e-05
n13052670,Hen-Of-The-Woods,4.465373e-05
n13037406,Gyromitra,4.455653e-05
n02509815,Lesser Panda,4.438667e-05
n04136333,Sarong,4.402823e-05
n03781244,Monastery,4.3971544e-05
n02007558,Flamingo,4.3691227e-05
n03770439,Miniskirt,4.3626067e-05
n02128757,Snow Leopard,4.2987653e-05
n03769881,Minibus,4.2821328e-05
n02091635,Otterhound,4.2408945e-05
n07753113,Fig,4.2318243e-05
n01917289,Brain Coral,4.2269075e-05
n03535780,Horizontal Bar,4.2253356e-05
n03998194,Prayer Rug,4.2219763e-05
n02134084,Ice Bear,4.2055e-05
n02017213,European Gallinule,4.2039323e-05
n03126707,Crane,4.185578e-05
