Synset,Name,Probabilities
n07745940,Strawberry,0.9436821
n07753275,Pineapple,0.008579745
n07753592,Banana,0.007497888
n07613480,Trifle,0.004517799
n07614500,Ice Cream,0.0022727374
n07753113,Fig,0.0015477326
n07747607,Orange,0.00095487776
n07836838,Chocolate Sauce,0.00075652316
n04332243,Strainer,0.0006050934
n07768694,Pomegranate,0.00051336584
n04476259,Tray,0.0004097897
n07749582,Lemon,0.00034183002
n02123597,Siamese Cat,0.00028407862
n07734744,Mushroom,0.0002702404
n07742313,Granny Smith,0.0002479676
n07717410,Acorn Squash,0.0002159611
n04525305,Vending Machine,0.00020568375
n07717556,Butternut Squash,0.0001935597
n02119789,Kit Fox,0.00019139078
n04597913,Wooden Spoon,0.0001838163
n03887697,Paper Towel,0.00016519087
n07860988,Dough,0.00016112663
n02777292,Balance Beam,0.00015589729
n03124043,Cowboy Boot,0.0001537622
n03461385,Grocery Store,0.00015310534
n07590611,Hot Pot,0.00014612841
n03775546,Mixing Bowl,0.0001381865
n07714990,Broccoli,0.00012062351
n03535780,Horizontal Bar,0.00011998457
n03729826,Matchstick,0.00011276099
n07930864,Cup,0.00011047658
n03983396,Pop Bottle,0.0001035834
n03062245,Cocktail Shaker,0.000101676735
n03888257,Parachute,0.000101341306
n07715103,Cauliflower,9.865435e-05
n04136333,Sarong,9.853889e-05
n02105412,Kelpie,9.84644e-05
n03133878,Crock Pot,9.629902e-05
n07711569,Mashed Potato,9.403005e-05
n02099849,Chesapeake Bay Retriever,9.233622e-05
n03124170,Cowboy Hat,9.132647e-05
n02066245,Grey Whale,9.128371e-05
n03877472,Pajama,8.897164e-05
n02690373,Airliner,8.7901804e-05
n01877812,Wallaby,8.574118e-05
n03770679,Minivan,8.5683714e-05
n02948072,Candle,8.469847e-05
n07579787,Plate,8.3623454e-05
n03127925,Crate,8.339823e-05
n02492035,Capuchin,8.17234e-05
n04141975,Scale,8.046676e-05
n04542943,Waffle Iron,8.01873e-05
n02108000,Entlebucher,7.982953e-05
n01682714,American Chameleon,7.853607e-05
n03814639,Neck Brace,7.849242e-05
n03089624,Confectionery,7.7924225e-05
n01729977,Green Snake,7.747688e-05
n02835271,Bicycle-Built-For-Two,7.695882e-05
n03649909,Lawn Mower,7.577862e-05
n02087046,Toy Terrier,7.544612e-05
n03690938,Lotion,7.404157e-05
n04086273,Revolver,7.2438146e-05
n07583066,Guacamole,7.1692055e-05
n03976657,Pole,7.084851e-05
n02504013,Indian Elephant,7.054881e-05
n02281787,Lycaenid,7.0144735e-05
n03443371,Goblet,6.935808e-05
n04429376,Throne,6.8207024e-05
n04311174,Steel Drum,6.815637e-05
n03991062,Pot,6.795504e-05
n03179701,Desk,6.75601e-05
n03977966,Police Van,6.68638e-05
n09229709,Bubble,6.686074e-05
n04486054,Triumphal Arch,6.681211e-05
n02110627,Affenpinscher,6.676141e-05
n03788195,Mosque,6.548736e-05
n02108915,French Bulldog,6.535185e-05
n12057211,Yellow Lady'S Slipper,6.391376e-05
n01910747,Jellyfish,6.3218795e-05
n02105251,Briard,6.3061096e-05
n04483307,Trimaran,6.286882e-05
n03482405,Hamper,6.264475e-05
n04399382,Teddy,6.2514344e-05
n02701002,Ambulance,6.2491636e-05
n02113978,Mexican Hairless,6.2327126e-05
n02488291,Langur,6.192909e-05
n03721384,Marimba,6.19155e-05
n02219486,Ant,6.0827955e-05
n07754684,Jackfruit,6.078371e-05
n02071294,Killer Whale,6.0548413e-05
n07831146,Carbonara,6.0452167e-05
n01820546,Lorikeet,6.0439892e-05
n03017168,Chime,5.9878053e-05
n07565083,Menu,5.947188e-05
n01819313,Sulphur-Crested Cockatoo,5.86112e-05
n03028079,Church,5.856069e-05
n03733805,Measuring Cup,5.8322043e-05
n04456115,Torch,5.7392714e-05
n04125021,Safe,5.720528e-05
n03388043,Fountain,5.7138328e-05
n04592741,Wing,5.6842226e-05
n03016953,Chiffonier,5.6458215e-05
n02099429,Curly-Coated Retriever,5.6116114e-05
n07718472,Cucumber,5.5713197e-05
n03873416,Paddle,5.5591816e-05
n02667093,Abaya,5.5279845e-05
n04270147,Spatula,5.511739e-05
n12144580,Corn,5.5069635e-05
n02981792,Catamaran,5.4953376e-05
n03980874,Poncho,5.4679338e-05
n02123045,Tabby,5.454882e-05
n04118538,Rugby Ball,5.4538672e-05
n02791270,Barbershop,5.4309574e-05
n02096585,Boston Bull,5.428798e-05
n02971356,Carton,5.4012162e-05
n03837869,Obelisk,5.4010823e-05
n03400231,Frying Pan,5.3943237e-05
n02412080,Ram,5.3807493e-05
n03384352,Forklift,5.379805e-05
n07871810,Meat Loaf,5.369651e-05
n03527444,Holster,5.3644915e-05
n02089973,English Foxhound,5.3525742e-05
n02493793,Spider Monkey,5.298273e-05
n04370456,Sweatshirt,5.288853e-05
n03958227,Plastic Bag,5.266817e-05
n09256479,Coral Reef,5.222796e-05
n04239074,Sliding Door,5.2102492e-05
n03617480,Kimono,5.2088086e-05
n06874185,Traffic Light,5.2044637e-05
n04552348,Warplane,5.150427e-05
n02090379,Redbone,5.13852e-05
n03944341,Pinwheel,5.1180865e-05
n03710637,Maillot,5.1123156e-05
n01944390,Snail,5.074331e-05
n07880968,Burrito,5.0612434e-05
n02484975,Guenon,5.0543793e-05
n02094433,Yorkshire Terrier,5.042848e-05
n04209239,Shower Curtain,5.015677e-05
n04550184,Wardrobe,4.993136e-05
n02268443,Dragonfly,4.9710052e-05
n03786901,Mortar,4.943924e-05
n13044778,Earthstar,4.9327107e-05
n03447721,Gong,4.932184e-05
n02105162,Malinois,4.8892343e-05
n02116738,African Hunting Dog,4.8687565e-05
n04310018,Steam Locomotive,4.8408616e-05
n04081281,Restaurant,4.825379e-05
n02837789,Bikini,4.7839803e-05
n02497673,Madagascar Cat,4.7779937e-05
n02111500,Great Pyrenees,4.77516e-05
n10565667,Scuba Diver,4.7702397e-05
n03598930,Jigsaw Puzzle,4.7673107e-05
n02264363,Lacewing,4.754521e-05
