Synset,Name,Probabilities
n04461696,Tow Truck,0.95836955
n02701002,Ambulance,0.008762646
n03345487,Fire Engine,0.0074117715
n04456115,Torch,0.001361708
n04252225,Snowplow,0.0005233927
n02930766,Cab,0.00047658905
n03126707,Crane,0.00027582157
n03602883,Joystick,0.00026015728
n03977966,Police Van,0.00019777966
n04037443,Racer,0.00019180763
n03095699,Container Ship,0.00018839414
n04336792,Stretcher,0.00018710677
n04366367,Suspension Bridge,0.00017602637
n04026417,Purse,0.00016484894
n03729826,Matchstick,0.00014735464
n03733131,Maypole,0.0001387598
n04592741,Wing,0.0001364545
n07892512,Red Wine,0.000119332784
n03658185,Letter Opener,0.00011330842
n03384352,Forklift,0.000112461064
n03776460,Mobile Home,0.00011117259
n03216828,Dock,0.00010812521
n03763968,Military Uniform,0.000105550214
n03417042,Garbage Truck,9.4379204e-05
n03803284,Muzzle,9.201285e-05
n02497673,Madagascar Cat,8.508411e-05
n03967562,Plow,8.474536e-05
n04285008,Sports Car,8.330763e-05
n02113799,Standard Poodle,8.005431e-05
n02089078,Black-And-Tan Coonhound,7.776924e-05
n06874185,Traffic Light,7.550495e-05
n04296562,Stage,7.486608e-05
n02325366,Wood Rabbit,7.4864736e-05
n12620546,Hip,7.4388394e-05
n02110341,Dalmatian,7.392679e-05
n01443537,Goldfish,7.355295e-05
n02114855,Coyote,7.34263e-05
n03467068,Guillotine,7.2670664e-05
n03706229,Magnetic Compass,7.2401985e-05
n03976657,Pole,7.063042e-05
n03670208,Limousine,7.01378e-05
n02486261,Patas,6.803703e-05
n02089867,Walker Hound,6.574194e-05
n04125021,Safe,6.5109074e-05
n04228054,Ski,6.397946e-05
n02028035,Redshank,6.32152e-05
n04487081,Trolleybus,6.268008e-05
n01981276,King Crab,6.2472e-05
n02119789,Kit Fox,6.0771035e-05
n02927161,Butcher Shop,6.054941e-05
n03594945,Jeep,6.0399234e-05
n02699494,Altar,5.891946e-05
n03773504,Missile,5.7135025e-05
n11939491,Daisy,5.7121073e-05
n02106382,Bouvier Des Flandres,5.679283e-05
n02117135,Hyena,5.6646404e-05
n01740131,Night Snake,5.5058783e-05
n02397096,Warthog,5.4878656e-05
n02129165,Lion,5.4656106e-05
n03018349,China Cabinet,5.4160322e-05
n02236044,Mantis,5.3648924e-05
n02730930,Apron,5.322873e-05
n01685808,Whiptail,5.2396303e-05
n02490219,Marmoset,5.0855237e-05
n03110669,Cornet,5.0656003e-05
n03958227,Plastic Bag,5.0278097e-05
n01871265,Tusker,5.0188322e-05
n01735189,Garter Snake,5.011022e-05
n01629819,European Fire Salamander,4.9541017e-05
n01950731,Sea Slug,4.8533904e-05
n02879718,Bow,4.8509286e-05
n02091635,Otterhound,4.844872e-05
n02948072,Candle,4.7892634e-05
n04418357,Theater Curtain,4.760153e-05
n03804744,Nail,4.75396e-05
n01749939,Green Mamba,4.748967e-05
n12768682,Buckeye,4.731896e-05
n02115641,Dingo,4.7285623e-05
n01824575,Coucal,4.7040987e-05
n04398044,Teapot,4.7019457e-05
n04532670,Viaduct,4.6817346e-05
n02643566,Lionfish,4.6804224e-05
n03759954,Microphone,4.6742487e-05
n01833805,Hummingbird,4.6558125e-05
n03841143,Odometer,4.6509263e-05
