Synset,Name,Probabilities
n02690373,Airliner,0.9852013
n04592741,Wing,0.004043412
n02423022,Gazelle,0.0007589533
n02483362,Gibbon,0.0007202688
n02641379,Gar,0.0006112897
n03250847,Drumstick,0.00015316028
n01685808,Whiptail,0.000116955714
n04266014,Space Shuttle,0.00010886541
n02692877,Airship,7.0281414e-05
n04153751,Screw,7.0172915e-05
n04152593,Screen,6.258165e-05
n01917289,Brain Coral,5.8664056e-05
n03481172,Hammer,5.1949337e-05
n03272010,Electric Guitar,4.666587e-05
n04505470,Typewriter Keyboard,4.168884e-05
n02169497,Leaf Beetle,4.0449548e-05
n02492660,Howler Monkey,3.8396112e-05
n02137549,Mongoose,3.745184e-05
n02089973,English Foxhound,3.3835815e-05
n04522168,Vase,3.2131058e-05
n04370456,Sweatshirt,2.9597528e-05
n12144580,Corn,2.9484754e-05
n02236044,Mantis,2.9238816e-05
n02037110,Oystercatcher,2.8839284e-05
n03977966,Police Van,2.8757195e-05
n03249569,Drum,2.8027132e-05
n03124043,Cowboy Boot,2.718214e-05
n02437616,Llama,2.6254183e-05
n09256479,Coral Reef,2.5998126e-05
n01728572,Thunder Snake,2.5861747e-05
n02114548,White Wolf,2.5315863e-05
n12985857,Coral Fungus,2.486775e-05
n02091244,Ibizan Hound,2.4702904e-05
n02486261,Patas,2.4641868e-05
n03793489,Mouse,2.4444882e-05
n02120505,Grey Fox,2.3621838e-05
n03775071,Mitten,2.3481753e-05
n02676566,Acoustic Guitar,2.33793e-05
n03000247,Chain Mail,2.3236684e-05
n03908618,Pencil Box,2.2852448e-05
n02108000,Entlebucher,2.2700486e-05
n02226429,Grasshopper,2.266622e-05
n04467665,Trailer Truck,2.2581944e-05
n02951585,Can Opener,2.219109e-05
n03877472,Pajama,2.2100696e-05
n04525038,Velvet,2.2097745e-05
n04026417,Purse,2.1736818e-05
n04332243,Strainer,2.1606074e-05
n07590611,Hot Pot,2.1522477e-05
n02051845,Pelican,2.1360323e-05
n07871810,Meat Loaf,2.0865833e-05
n02317335,Starfish,2.076384e-05
n02138441,Meerkat,2.0688789e-05
n03325584,Feather Boa,2.0612159e-05
n03950228,Pitcher,2.0573118e-05
n02096177,Cairn,2.0542808e-05
n02865351,Bolo Tie,2.042131e-05
n07920052,Espresso,2.0278785e-05
n03998194,Prayer Rug,2.0212694e-05
n01616318,Vulture,2.0199726e-05
n02909870,Bucket,2.0142592e-05
n03085013,Computer Keyboard,2.0036872e-05
n02109525,Saint Bernard,2.0012352e-05
n01855672,Goose,1.982135e-05
n03777754,Modem,1.955063e-05
n03180011,Desktop Computer,1.9537845e-05
n01774384,Black Widow,1.946975e-05
n02445715,Skunk,1.9274621e-05
n02497673,Madagascar Cat,1.8834984e-05
n02096294,Australian Terrier,1.874483e-05
n02484975,Guenon,1.855686e-05
n02483708,Siamang,1.851433e-05
n07684084,French Loaf,1.8288496e-05
n02777292,Balance Beam,1.8216135e-05
n04599235,Wool,1.8175633e-05
n02088364,Beagle,1.8171733e-05
n01784675,Centipede,1.7756574e-05
n04141327,Scabbard,1.7563269e-05
n03032252,Cinema,1.7527242e-05
n01592084,Chickadee,1.748202e-05
n01945685,Slug,1.7294933e-05
n01530575,Brambling,1.7122073e-05
n02107312,Miniature Pinscher,1.6941956e-05
n03494278,Harmonica,1.6620974e-05
n03720891,Maraca,1.6591817e-05
n03891251,Park Bench,1.6357095e-05
n02165105,Tiger Beetle,1.6279253e-05
n04350905,Suit,1.6272299e-05
n03794056,Mousetrap,1.6215354e-05
n03492542,Hard Disc,1.6114025e-05
n02101556,Clumber,1.6003498e-05
n02108422,Bull Mastiff,1.5989464e-05
n02111277,Newfoundland,1.5902098e-05
n03942813,Ping-Pong Ball,1.5776392e-05
n02119789,Kit Fox,1.5697766e-05
n01798484,Prairie Chicken,1.5692078e-05
n03047690,Clog,1.562312e-05
n02105505,Komondor,1.5610744e-05
n02007558,Flamingo,1.5575783e-05
n03670208,Limousine,1.5179432e-05
n01608432,Kite,1.5149872e-05
n02930766,Cab,1.5039719e-05
n03179701,Desk,1.49584275e-05
n03658185,Letter Opener,1.4853759e-05
n01689811,Alligator Lizard,1.47829305e-05
n02493793,Spider Monkey,1.4734021e-05
n07749582,Lemon,1.4686085e-05
n04589890,Window Screen,1.4575647e-05
n02927161,Butcher Shop,1.4354421e-05
n03452741,Grand Piano,1.4353409e-05
n02667093,Abaya,1.4229939e-05
n07930864,Cup,1.41642995e-05
n01824575,Coucal,1.4158897e-05
n01667114,Mud Turtle,1.4151203e-05
