Synset,Name,Probabilities
n02108000,Entlebucher,0.915227
n02107574,Greater Swiss Mountain Dog,0.048747435
n02107908,Appenzeller,0.008402155
n02089867,Walker Hound,0.000764077
n02107683,Bernese Mountain Dog,0.0007492934
n02088632,Bluetick,0.0005187663
n02088364,Beagle,0.00035331122
n02098286,West Highland White Terrier,0.0003165207
n02093428,American Staffordshire Terrier,0.00031267758
n02089078,Black-And-Tan Coonhound,0.00029912675
n03498962,Hatchet,0.00025502229
n04509417,Unicycle,0.00025289823
n02089973,English Foxhound,0.00022278278
n02096177,Cairn,0.0002092611
n09332890,Lakeside,0.00015875247
n03995372,Power Drill,0.00015708711
n02088238,Basset,0.00015520741
n02672831,Accordion,0.00013065274
n01677366,Common Iguana,0.00012436844
n04517823,Vacuum,0.00012153055
n02093256,Staffordshire Bullterrier,0.00011410449
n02088466,Bloodhound,0.00010838199
n03633091,Ladle,0.00010620878
n02105412,Kelpie,0.00010324055
n02999410,Chain,9.371399e-05
n02090379,Redbone,9.2537695e-05
n02115641,Dingo,9.192331e-05
n07753275,Pineapple,9.1414426e-05
n04326547,Stone Wall,8.902022e-05
n02099712,Labrador Retriever,8.790226e-05
n04592741,Wing,8.73159e-05
n04208210,Shovel,8.6545406e-05
n04049303,Rain Barrel,8.289602e-05
n03983396,Pop Bottle,8.282198e-05
n01498041,Stingray,8.273648e-05
n02494079,Squirrel Monkey,8.24681e-05
n01491361,Tiger Shark,8.179675e-05
n02894605,Breakwater,8.1319806e-05
n02892201,Brass,7.933881e-05
n01797886,Ruffed Grouse,7.917932e-05
n07697313,Cheeseburger,7.846775e-05
n02492035,Capuchin,7.718237e-05
n02097298,Scotch Terrier,7.692753e-05
n03109150,Corkscrew,7.688953e-05
n02165105,Tiger Beetle,7.669232e-05
n03089624,Confectionery,7.63853e-05
n01860187,Black Swan,7.624746e-05
n02110806,Basenji,7.58331e-05
n01755581,Diamondback,7.572556e-05
n02504458,African Elephant,7.358545e-05
n04004767,Printer,7.243508e-05
n07717410,Acorn Squash,7.027776e-05
n04270147,Spatula,6.83541e-05
n02342885,Hamster,6.831851e-05
n02074367,Dugong,6.417214e-05
n02056570,King Penguin,6.210312e-05
n04467665,Trailer Truck,6.123734e-05
n03534580,Hoopskirt,6.0922437e-05
n11939491,Daisy,6.0797134e-05
n02106030,Collie,6.0521652e-05
n01917289,Brain Coral,5.9571816e-05
n04204347,Shopping Cart,5.9494716e-05
n02123045,Tabby,5.9413633e-05
n02825657,Bell Cote,5.9312355e-05
n03018349,China Cabinet,5.9200407e-05
n04487081,Trolleybus,5.8972306e-05
n03134739,Croquet Ball,5.8142195e-05
n04251144,Snorkel,5.7840727e-05
n03796401,Moving Van,5.7816404e-05
n03837869,Obelisk,5.75304e-05
n01773157,Black And Gold Garden Spider,5.737293e-05
n04486054,Triumphal Arch,5.6843994e-05
n03950228,Pitcher,5.5807828e-05
n04501370,Turnstile,5.546184e-05
n01669191,Box Turtle,5.5030287e-05
n03026506,Christmas Stocking,5.411908e-05
n01632777,Axolotl,5.3851618e-05
n01484850,Great White Shark,5.376443e-05
n03417042,Garbage Truck,5.3701864e-05
n02092339,Weimaraner,5.2307143e-05
n03794056,Mousetrap,5.1908897e-05
n03623198,Knee Pad,5.1818384e-05
n02100735,English Setter,5.158831e-05
n02777292,Balance Beam,5.155246e-05
n01843383,Toucan,5.1436316e-05
n02105855,Shetland Sheepdog,5.1272345e-05
n04037443,Racer,5.0371742e-05
n04265275,Space Heater,5.021327e-05
n10565667,Scuba Diver,5.0055016e-05
n01784675,Centipede,4.981405e-05
n03658185,Letter Opener,4.9526287e-05
n02091635,Otterhound,4.8969086e-05
n03000684,Chain Saw,4.886002e-05
n03379051,Football Helmet,4.847447e-05
n03733131,Maypole,4.815856e-05
n04604644,Worm Fence,4.8016213e-05
n03733281,Maze,4.7931935e-05
n03929855,Pickelhaube,4.771061e-05
n01737021,Water Snake,4.7673817e-05
n02105505,Komondor,4.7390415e-05
n02493793,Spider Monkey,4.719071e-05
n03255030,Dumbbell,4.715414e-05
n03976467,Polaroid Camera,4.7075057e-05
n02643566,Lionfish,4.691367e-05
n03017168,Chime,4.5895144e-05
n04532670,Viaduct,4.586373e-05
n02669723,Academic Gown,4.569782e-05
n07714990,Broccoli,4.566902e-05
n02110341,Dalmatian,4.563167e-05
n02497673,Madagascar Cat,4.5332647e-05
n03976657,Pole,4.5276607e-05
