Synset,Name,Probabilities
n02111500,Great Pyrenees,0.38791558
n02111889,Samoyed,0.34997824
n02110063,Malamute,0.05279139
n02120079,Arctic Fox,0.036454767
n02110185,Siberian Husky,0.011236228
n02445715,Skunk,0.008910605
n02104029,Kuvasz,0.0076214983
n02105641,Old English Sheepdog,0.0068826657
n02112350,Keeshond,0.0060637137
n02109961,Eskimo Dog,0.0056672418
n02328150,Angora,0.003753682
n02443114,Polecat,0.0034839276
n02113799,Standard Poodle,0.0034647908
n02114548,White Wolf,0.002824569
n02510455,Giant Panda,0.0024885559
n02108551,Tibetan Mastiff,0.002484952
n02086079,Pekinese,0.0019743284
n02441942,Weasel,0.001944331
n02134084,Ice Bear,0.0019324132
n09468604,Valley,0.0019213583
n10148035,Groom,0.0016655107
n03617480,Kimono,0.0016309526
n02123394,Persian Cat,0.0016270642
n02111277,Newfoundland,0.001576937
n02105505,Komondor,0.0015662297
n02091467,Norwegian Elkhound,0.0014397994
n03404251,Fur Coat,0.0011740351
n02346627,Porcupine,0.0011532035
n02109525,Saint Bernard,0.0010664413
n02443484,Black-Footed Ferret,0.001060795
n01944390,Snail,0.0010602366
n02051845,Pelican,0.00091568497
n02950826,Cannon,0.00087193266
n04604644,Worm Fence,0.0008611524
n02112018,Pomeranian,0.0008344625
n03160309,Dam,0.0008218216
n02101556,Clumber,0.00076555647
n02437616,Llama,0.00070136
n01819313,Sulphur-Crested Cockatoo,0.00067418936
n01945685,Slug,0.0006190351
n01872401,Echidna,0.00053713785
n03733281,Maze,0.0005275349
n04553703,Washbasin,0.00050769106
n02002556,White Stork,0.00050107454
n04399382,Teddy,0.00047862387
n03481172,Hammer,0.00046720624
n02006656,Spoonbill,0.00045842447
n02115641,Dingo,0.00044633646
n02807133,Bathing Cap,0.00043344512
n02093647,Bedlington Terrier,0.00041716028
n02107908,Appenzeller,0.00040844257
n02123597,Siamese Cat,0.00039664042
n02490219,Marmoset,0.00037969873
n02106030,Collie,0.00037794566
n03498962,Hatchet,0.00037482803
n02395406,Hog,0.00036725058
n03874599,Padlock,0.00036060854
n02112137,Chow,0.00035753602
n04417672,Thatch,0.00035591412
n03450230,Gown,0.0003510494
n02487347,Macaque,0.00034755882
n04366367,Suspension Bridge,0.000337837
n02086910,Papillon,0.00033452275
n07714571,Head Cabbage,0.00033126897
n03000247,Chain Mail,0.00033008793
n02058221,Albatross,0.00032487838
n02110341,Dalmatian,0.00032465786
n03899768,Patio,0.0003237317
n02113624,Toy Poodle,0.00031768295
n03763968,Military Uniform,0.0003143265
n04009552,Projector,0.000311691
n03786901,Mortar,0.00031096122
n01616318,Vulture,0.00030319518
n02113186,Cardigan,0.00030267978
n02111129,Leonberg,0.00029788207
n04326547,Stone Wall,0.0002966391
n02086240,Shih-Tzu,0.00029628046
n02364673,Guinea Pig,0.0002917146
n03785016,Moped,0.00028671775
n02098413,Lhasa,0.00028446954
n03495258,Harp,0.00028216696
n03594734,Jean,0.0002796177
n02951358,Canoe,0.0002779234
n02110958,Pug,0.000275863
n02009912,American Egret,0.0002751367
n04371430,Swimming Trunks,0.00027187704
n01704323,Triceratops,0.00026772526
n09246464,Cliff,0.00026607208
n03042490,Cliff Dwelling,0.00026370154
n03697007,Lumbermill,0.00026224236
n02113712,Miniature Poodle,0.0002542973
n04201297,Shoji,0.0002540016
n02509815,Lesser Panda,0.0002479495
n02408429,Water Buffalo,0.000247884
n02483362,Gibbon,0.0002442471
n01877812,Wallaby,0.00024409013
n02488291,Langur,0.00024296826
n02412080,Ram,0.00024120868
