Synset,Name,Probabilities
n04487081,Trolleybus,0.84226763
n03345487,Fire Engine,0.0772686
n02096437,Dandie Dinmont,0.0026800889
n03895866,Passenger Car,0.001679596
n03417042,Garbage Truck,0.00087422377
n04146614,School Bus,0.00079712353
n03272562,Electric Locomotive,0.0006633318
n03977966,Police Van,0.0006300762
n04065272,Recreational Vehicle,0.0005342267
n03841143,Odometer,0.00048627515
n04335435,Streetcar,0.0004652914
n04597913,Wooden Spoon,0.00046306476
n03776460,Mobile Home,0.00043632576
n04461696,Tow Truck,0.00037508656
n01930112,Nematode,0.00036891218
n02701002,Ambulance,0.0003494048
n12620546,Hip,0.00034240645
n06874185,Traffic Light,0.00033477906
n07718747,Artichoke,0.000333031
n02097658,Silky Terrier,0.00030151947
n07730033,Cardoon,0.00028727786
n02326432,Hare,0.00027959995
n02480855,Gorilla,0.00027537544
n02444819,Otter,0.00027011745
n02794156,Barometer,0.00026122146
n02704792,Amphibian,0.00024855213
n04525038,Velvet,0.00024126962
n07684084,French Loaf,0.0002395092
n03047690,Clog,0.00023910594
n03720891,Maraca,0.00023329834
n03888605,Parallel Bars,0.0002328156
n02018207,American Coot,0.00022990382
n03207941,Dishwasher,0.0002268508
n03063599,Coffee Mug,0.00022590734
n03976467,Polaroid Camera,0.0002228551
n03769881,Minibus,0.00021982311
n07248320,Book Jacket,0.00021935297
n02415577,Bighorn,0.00021550352
n03384352,Forklift,0.00021292335
n07747607,Orange,0.00020989195
n03976657,Pole,0.0002057108
n02105641,Old English Sheepdog,0.00020499968
n01484850,Great White Shark,0.00020350935
n04239074,Sliding Door,0.0002028755
n02097209,Standard Schnauzer,0.00020262046
n04204347,Shopping Cart,0.00019390832
n03961711,Plate Rack,0.00019338254
n02107574,Greater Swiss Mountain Dog,0.00019266756
n02843684,Birdhouse,0.00019185238
n04584207,Wig,0.0001888252
n02795169,Barrel,0.0001871188
n02782093,Balloon,0.00018710078
n03775071,Mitten,0.00018610404
n02107683,Bernese Mountain Dog,0.00018312898
n04467665,Trailer Truck,0.00017587576
n03903868,Pedestal,0.0001748881
n02641379,Gar,0.0001744164
n01440764,Tench,0.00017132434
n03942813,Ping-Pong Ball,0.00016930945
n01518878,Ostrich,0.00016863602
n04229816,Ski Mask,0.00016623324
n02113624,Toy Poodle,0.00016367601
n03590841,Jack-O'-Lantern,0.00016118778
n04505470,Typewriter Keyboard,0.00016025372
n02110341,Dalmatian,0.00016011807
n04026417,Purse,0.00015879069
n02823750,Beer Glass,0.00015718772
n03680355,Loafer,0.00015620366
n02107908,Appenzeller,0.00015578697
n02979186,Cassette Player,0.00015536428
n07717556,Butternut Squash,0.00015384592
n07715103,Cauliflower,0.00015368886
n03467068,Guillotine,0.0001536534
n03938244,Pillow,0.00015340521
n07716358,Zucchini,0.00015279769
n07717410,Acorn Squash,0.00015240867
n04554684,Washer,0.00015224871
n04482393,Tricycle,0.00015086062
n04486054,Triumphal Arch,0.00014921329
n03793489,Mouse,0.00014838952
n03729826,Matchstick,0.00014814404
n02097047,Miniature Schnauzer,0.00014764715
n03496892,Harvester,0.00014736566
n02951585,Can Opener,0.00014717143
n02108000,Entlebucher,0.00014616267
n07716906,Spaghetti Squash,0.00014562144
n02113712,Miniature Poodle,0.00014432652
n07742313,Granny Smith,0.00014397172
n11939491,Daisy,0.00014131596
n02012849,Crane,0.00014099652
n02092339,Weimaraner,0.00014088683
n02281406,Sulphur Butterfly,0.00014010542
n02895154,Breastplate,0.00013938548
n03179701,Desk,0.0001390236
n04275548,Spider Web,0.00013809954
n03983396,Pop Bottle,0.00013682777
n01950731,Sea Slug,0.00013612963
n02112350,Keeshond,0.00013502671
n02098413,Lhasa,0.00013465791
n04336792,Stretcher,0.0001340475
n02325366,Wood Rabbit,0.00013339648
n04326547,Stone Wall,0.0001329682
n04417672,Thatch,0.00013289136
n07718472,Cucumber,0.00013241771
n06359193,Web Site,0.00013227547
n03764736,Milk Can,0.00013200479
n03868242,Oxcart,0.00013055425
n04254777,Sock,0.00013051667
n03026506,Christmas Stocking,0.00013038144
n02930766,Cab,0.00013025293
n02536864,Coho,0.00013014291
n02676566,Acoustic Guitar,0.00012998142
n03146219,Cuirass,0.00012953495
n02113799,Standard Poodle,0.00012907363
n01843065,Jacamar,0.00012839814
n02097474,Tibetan Terrier,0.00012786768
n02823428,Beer Bottle,0.00012775577
n01630670,Common Newt,0.00012671902
n02094433,Yorkshire Terrier,0.00012637003
n02108551,Tibetan Mastiff,0.00012610095
n03085013,Computer Keyboard,0.00012597078
n04429376,Throne,0.00012591662
n03837869,Obelisk,0.00012573386
n02009229,Little Blue Heron,0.0001253279
n04252225,Snowplow,0.00012479037
n07768694,Pomegranate,0.00012455697
n02398521,Hippopotamus,0.00012388444
n03877845,Palace,0.00012386685
n02132136,Brown Bear,0.0001234967
n07831146,Carbonara,0.00012275098
n04458633,Totem Pole,0.00012273353
n04023962,Punching Bag,0.00012239958
n02123394,Persian Cat,0.00012149606
n01496331,Electric Ray,0.00012130596
n03100240,Convertible,0.00012116953
n04118776,Rule,0.000120813784
n02410509,Bison,0.000120483906
n03404251,Fur Coat,0.00012043336
n04476259,Tray,0.000120412464
n01855032,Red-Breasted Merganser,0.0001201947
n02699494,Altar,0.00011948976
n07714571,Head Cabbage,0.00011937211
n03481172,Hammer,0.00011905502
n01592084,Chickadee,0.0001186849
n02504013,Indian Elephant,0.00011772265
n02231487,Walking Stick,0.000117293326
n03796401,Moving Van,0.00011719941
n03657121,Lens Cap,0.000116536154
n02834397,Bib,0.000115260766
n02280649,Cabbage Butterfly,0.00011451397
n02094114,Norfolk Terrier,0.000114463524
n01631663,Eft,0.00011427483
n03476684,Hair Slide,0.000113864284
n02236044,Mantis,0.000112050664
n02088364,Beagle,0.0001118716
n03126707,Crane,0.00011068727
n01558993,Robin,0.000110654546
n03642806,Laptop,0.000110554865
n01871265,Tusker,0.0001104734
n01773797,Garden Spider,0.00011010874
n02106382,Bouvier Des Flandres,0.00010997388
n02086240,Shih-Tzu,0.00010968479
n02328150,Angora,0.00010935704
n02013706,Limpkin,0.0001092302
n02277742,Ringlet,0.00010883299
n04532670,Viaduct,0.00010880071
n04152593,Screen,0.0001084847
n02939185,Caldron,0.000108290275
n03400231,Frying Pan,0.00010778902
n07892512,Red Wine,0.00010748383
n03877472,Pajama,0.00010720661
n12985857,Coral Fungus,0.00010692479
n07753592,Banana,0.00010649809
n03929660,Pick,0.0001063845
n04090263,Rifle,0.00010568635
n15075141,Toilet Tissue,0.00010563938
n03538406,Horse Cart,0.000105397376
n03127925,Crate,0.000105280335
n02125311,Cougar,0.00010408643
n03854065,Organ,0.00010385243
n04389033,Tank,0.000103642386
n04462240,Toyshop,0.000103505285
n03602883,Joystick,0.000103022336
n02666196,Abacus,0.00010175918
n02790996,Barbell,0.000101553174
n02033041,Dowitcher,0.000101091675
n01955084,Chiton,0.000100971425
n03344393,Fireboat,0.000100941295
n02871525,Bookshop,0.000100830264
n04141975,Scale,0.000100791614
n03633091,Ladle,0.00010045527
n03291819,Envelope,9.992621e-05
n02423022,Gazelle,9.958563e-05
n04310018,Steam Locomotive,9.957167e-05
n02643566,Lionfish,9.831135e-05
n03733131,Maypole,9.804385e-05
n02966687,Carpenter'S Kit,9.776244e-05
n02115913,Dhole,9.7616175e-05
n03891251,Park Bench,9.737768e-05
n03692522,Loupe,9.690632e-05
n04423845,Thimble,9.679927e-05
n04579145,Whiskey Jug,9.678542e-05
n02108089,Boxer,9.6672324e-05
n03187595,Dial Telephone,9.64046e-05
n02441942,Weasel,9.602042e-05
n03259280,Dutch Oven,9.596942e-05
n01580077,Jay,9.573815e-05
n02669723,Academic Gown,9.4628995e-05
n02107142,Doberman,9.453347e-05
n02096585,Boston Bull,9.420507e-05
n02114855,Coyote,9.419465e-05
n03950228,Pitcher,9.407947e-05
n02708093,Analog Clock,9.3837174e-05
n02422699,Impala,9.3599876e-05
n01560419,Bulbul,9.30329e-05
n04208210,Shovel,9.283074e-05
n07711569,Mashed Potato,9.266551e-05
n03991062,Pot,9.2593786e-05
n02017213,European Gallinule,9.25861e-05
n02110806,Basenji,9.245719e-05
n07873807,Pizza,9.174101e-05
n04037443,Racer,9.171677e-05
n07584110,Consomme,9.1529e-05
n02123597,Siamese Cat,9.117198e-05
n04264628,Space Bar,9.018838e-05
n02119022,Red Fox,9.018503e-05
n03249569,Drum,9.006349e-05
n02356798,Fox Squirrel,8.998168e-05
n03710193,Mailbox,8.9883215e-05
n04356056,Sunglasses,8.987679e-05
n03658185,Letter Opener,8.9737616e-05
n03617480,Kimono,8.9126435e-05
n02835271,Bicycle-Built-For-Two,8.896288e-05
n02815834,Beaker,8.871836e-05
n03884397,Panpipe,8.849333e-05
n04067472,Reel,8.849291e-05
n07745940,Strawberry,8.847426e-05
n03424325,Gasmask,8.845824e-05
n02730930,Apron,8.8234796e-05
n02391049,Zebra,8.81601e-05
n04258138,Solar Dish,8.798095e-05
n03773504,Missile,8.793943e-05
n03929855,Pickelhaube,8.7838096e-05
n04613696,Yurt,8.779103e-05
n01687978,Agama,8.76662e-05
n02883205,Bow Tie,8.7631095e-05
n02037110,Oystercatcher,8.7416745e-05
n02101556,Clumber,8.7212735e-05
n03447721,Gong,8.717207e-05
n02992211,Cello,8.7089895e-05
n03188531,Diaper,8.694467e-05
n02095889,Sealyham Terrier,8.683619e-05
n03770439,Miniskirt,8.653767e-05
n01768244,Trilobite,8.629011e-05
n02110958,Pug,8.6169224e-05
n04154565,Screwdriver,8.612494e-05
n03314780,Face Powder,8.595976e-05
n03998194,Prayer Rug,8.580922e-05
n03743016,Megalith,8.564056e-05
n02808304,Bath Towel,8.536967e-05
n09229709,Bubble,8.5128944e-05
n04522168,Vase,8.4924766e-05
n04392985,Tape Player,8.413812e-05
n04209133,Shower Cap,8.411076e-05
n02859443,Boathouse,8.410338e-05
n02892201,Brass,8.397531e-05
n02869837,Bonnet,8.39625e-05
n01534433,Junco,8.383903e-05
n02128925,Jaguar,8.3820574e-05
n02009912,American Egret,8.3769984e-05
n12144580,Corn,8.364776e-05
n01531178,Goldfinch,8.3463856e-05
n02667093,Abaya,8.337197e-05
n03443371,Goblet,8.331458e-05
n02966193,Carousel,8.331386e-05
n02825657,Bell Cote,8.298629e-05
n04317175,Stethoscope,8.294981e-05
n02817516,Bearskin,8.292125e-05
n01514668,Cock,8.2636114e-05
n02088632,Bluetick,8.2517196e-05
n03724870,Mask,8.225454e-05
n04238763,Slide Rule,8.199311e-05
n01860187,Black Swan,8.184756e-05
n02092002,Scottish Deerhound,8.176463e-05
n02085936,Maltese Dog,8.165141e-05
n02422106,Hartebeest,8.1551174e-05
n01601694,Water Ouzel,8.152318e-05
n01990800,Isopod,8.141177e-05
n03594945,Jeep,8.093784e-05
n04562935,Water Tower,8.0802645e-05
n02097130,Giant Schnauzer,8.077282e-05
n03785016,Moped,8.06043e-05
n07615774,Ice Lolly,8.018003e-05
n02077923,Sea Lion,8.017551e-05
n02514041,Barracouta,7.9966514e-05
n03297495,Espresso Maker,7.972049e-05
n02346627,Porcupine,7.966159e-05
n02133161,American Black Bear,7.9655285e-05
n02120505,Grey Fox,7.9576086e-05
n02106166,Border Collie,7.951078e-05
n02777292,Balance Beam,7.947659e-05
n01753488,Horned Viper,7.922413e-05
n02417914,Ibex,7.918954e-05
n04008634,Projectile,7.904279e-05
n02442845,Mink,7.88093e-05
n07695742,Pretzel,7.874033e-05
n01968897,Chambered Nautilus,7.864675e-05
n02747177,Ashcan,7.860364e-05
n02114367,Timber Wolf,7.8599514e-05
n02107312,Miniature Pinscher,7.855201e-05
n09288635,Geyser,7.840263e-05
n04523525,Vault,7.814054e-05
n02361337,Marmot,7.798502e-05
n09256479,Coral Reef,7.798391e-05
n07754684,Jackfruit,7.791292e-05
n04380533,Table Lamp,7.784035e-05
n04515003,Upright,7.775696e-05
n04509417,Unicycle,7.7735975e-05
n01644900,Tailed Frog,7.773442e-05
n03843555,Oil Filter,7.772849e-05
n04070727,Refrigerator,7.7643366e-05
n02950826,Cannon,7.744421e-05
n03089624,Confectionery,7.739393e-05
n03141823,Crutch,7.734059e-05
n02437616,Llama,7.7220895e-05
n04548280,Wall Clock,7.7076766e-05
n03930313,Picket Fence,7.705729e-05
n07802026,Hay,7.700726e-05
n03770679,Minivan,7.684205e-05
n01828970,Bee Eater,7.678425e-05
n03461385,Grocery Store,7.6783006e-05
n04370456,Sweatshirt,7.67587e-05
n04074963,Remote Control,7.667463e-05
n02814533,Beach Wagon,7.666747e-05
n01817953,African Grey,7.6599135e-05
n13052670,Hen-Of-The-Woods,7.6553275e-05
n04136333,Sarong,7.632685e-05
n04235860,Sleeping Bag,7.6204444e-05
n02109525,Saint Bernard,7.620255e-05
n01608432,Kite,7.614654e-05
n07590611,Hot Pot,7.59513e-05
n04285008,Sports Car,7.584164e-05
n03661043,Library,7.581952e-05
n04399382,Teddy,7.579667e-05
n01755581,Diamondback,7.546949e-05
n01532829,House Finch,7.541668e-05
n03937543,Pill Bottle,7.525058e-05
n02098105,Soft-Coated Wheaten Terrier,7.524843e-05
n04311174,Steel Drum,7.5176846e-05
n02483362,Gibbon,7.5074466e-05
n03954731,Plane,7.489604e-05
n02804610,Bassoon,7.488076e-05
n01537544,Indigo Bunting,7.475689e-05
n02096294,Australian Terrier,7.4744625e-05
n09472597,Volcano,7.4683e-05
n01944390,Snail,7.4614225e-05
n02804414,Bassinet,7.448774e-05
n01824575,Coucal,7.444697e-05
n02927161,Butcher Shop,7.4257085e-05
n02086646,Blenheim Spaniel,7.421341e-05
n02011460,Bittern,7.419105e-05
n03733805,Measuring Cup,7.415561e-05
n01728572,Thunder Snake,7.4026015e-05
n09246464,Cliff,7.387566e-05
n01914609,Sea Anemone,7.3738185e-05
n07697313,Cheeseburger,7.3663476e-05
n03857828,Oscilloscope,7.362323e-05
n02096177,Cairn,7.352577e-05
n02090721,Irish Wolfhound,7.3030445e-05
n01530575,Brambling,7.282228e-05
n07932039,Eggnog,7.2790484e-05
n13054560,Bolete,7.267957e-05
n03534580,Hoopskirt,7.242349e-05
n03527444,Holster,7.2285555e-05
n03982430,Pool Table,7.227597e-05
n02066245,Grey Whale,7.225247e-05
n04398044,Teapot,7.221176e-05
n03290653,Entertainment Center,7.190719e-05
n09193705,Alp,7.186667e-05
n03891332,Parking Meter,7.158151e-05
n04485082,Tripod,7.151069e-05
n02397096,Warthog,7.1472845e-05
n02342885,Hamster,7.142733e-05
n02504458,African Elephant,7.1422764e-05
n04040759,Radiator,7.09487e-05
n02109047,Great Dane,7.08414e-05
n03935335,Piggy Bank,7.0779344e-05
n04346328,Stupa,7.074e-05
n04557648,Water Bottle,7.068444e-05
n02321529,Sea Cucumber,7.0533264e-05
n03197337,Digital Watch,7.031116e-05
n03777568,Model T,7.0164606e-05
n07714990,Broccoli,7.004807e-05
n01614925,Bald Eagle,6.989739e-05
n02018795,Bustard,6.9840615e-05
n02510455,Giant Panda,6.976599e-05
n01770081,Harvestman,6.969504e-05
n02113186,Cardigan,6.968028e-05
n03721384,Marimba,6.964879e-05
n03028079,Church,6.950129e-05
n04099969,Rocking Chair,6.928846e-05
n03788195,Mosque,6.918195e-05
n03924679,Photocopier,6.9066264e-05
n01883070,Wombat,6.898924e-05
n02363005,Beaver,6.876617e-05
n02111277,Newfoundland,6.876211e-05
n02129604,Tiger,6.853767e-05
n01729977,Green Snake,6.8332476e-05
n04599235,Wool,6.803635e-05
n02396427,Wild Boar,6.791403e-05
n02389026,Sorrel,6.790366e-05
n04366367,Suspension Bridge,6.7729234e-05
n04330267,Stove,6.7399335e-05
n02787622,Banjo,6.718114e-05
n02802426,Basketball,6.714214e-05
n04548362,Wallet,6.7046414e-05
