Synset,Name,Probabilities
n02172182,Dung Beetle,0.92818445
n02167151,Ground Beetle,0.0017116029
n13044778,Earthstar,0.0015469575
n12267677,Acorn,0.0010300749
n13040303,Stinkhorn,0.0008913294
n02454379,Armadillo,0.0005824677
n13037406,Gyromitra,0.0005564097
n03804744,Nail,0.00043830153
n13052670,Hen-Of-The-Woods,0.00040280554
n03445777,Golf Ball,0.0003987256
n01807496,Partridge,0.0003979017
n09428293,Seashore,0.00036147414
n02130308,Cheetah,0.00036140432
n01798484,Prairie Chicken,0.00035681864
n07802026,Hay,0.00034068892
n04409515,Tennis Ball,0.0003326774
n02119789,Kit Fox,0.00032359792
n01667114,Mud Turtle,0.00027202343
n01601694,Water Ouzel,0.0002517668
n01755581,Diamondback,0.0002483931
n04562935,Water Tower,0.00024681832
n01872401,Echidna,0.00024274556
n12768682,Buckeye,0.0002339005
n04254680,Soccer Ball,0.00023196543
n02098286,West Highland White Terrier,0.00022721193
n01530575,Brambling,0.00022236892
n02397096,Warthog,0.00022044829
n07714990,Broccoli,0.0002194015
n02422699,Impala,0.00021662092
n02097474,Tibetan Terrier,0.00021213491
n03127747,Crash Helmet,0.00021099435
n03742115,Medicine Chest,0.00020763307
n04326547,Stone Wall,0.00020716529
n02099429,Curly-Coated Retriever,0.00020390915
n02094258,Norwich Terrier,0.00020130166
n02363005,Beaver,0.00019850972
n02099601,Golden Retriever,0.00019668747
n02870880,Bookcase,0.00019661733
n01795545,Black Grouse,0.00019410755
n04355933,Sunglass,0.00019401372
n04044716,Radio Telescope,0.00019123347
n02113712,Miniature Poodle,0.00019054752
n04399382,Teddy,0.00018725875
n07734744,Mushroom,0.0001856497
n02423022,Gazelle,0.0001856242
n02101556,Clumber,0.00018473924
n03794056,Mousetrap,0.00018129604
n02174001,Rhinoceros Beetle,0.00018064522
n02128385,Leopard,0.00017765032
n02443484,Black-Footed Ferret,0.00017658212
n02325366,Wood Rabbit,0.0001750513
n13054560,Bolete,0.00017287978
n02128925,Jaguar,0.00017218821
n04201297,Shoji,0.00016996612
n02395406,Hog,0.00016780486
n04417672,Thatch,0.00016776902
n04264628,Space Bar,0.0001655231
n03729826,Matchstick,0.00016416438
n04479046,Trench Coat,0.00016149721
n03781244,Monastery,0.00016102644
n02865351,Bolo Tie,0.00016008782
n02028035,Redshank,0.00015976586
n12998815,Agaric,0.00015975001
n01644900,Tailed Frog,0.0001595571
n02165105,Tiger Beetle,0.00015844214
n04285008,Sports Car,0.00015802882
n04310018,Steam Locomotive,0.00015631321
n02117135,Hyena,0.00015628654
n03240683,Drilling Platform,0.00015421948
n07871810,Meat Loaf,0.0001527448
n03291819,Envelope,0.00015164056
n02749479,Assault Rifle,0.0001516222
n03982430,Pool Table,0.00015088911
n04153751,Screw,0.00015077533
n03791053,Motor Scooter,0.00014937703
n03134739,Croquet Ball,0.00014865481
n02018795,Bustard,0.00014642748
n01697457,African Crocodile,0.00014519296
n01944390,Snail,0.00014479774
n02091032,Italian Greyhound,0.00014451494
n02129165,Lion,0.00014418345
n02113186,Cardigan,0.00014227431
n04404412,Television,0.0001407038
n02799071,Baseball,0.00014015794
n01534433,Junco,0.0001401475
n01773549,Barn Spider,0.0001389805
n02939185,Caldron,0.0001369117
n01756291,Sidewinder,0.0001349716
n03255030,Dumbbell,0.00013488487
n03481172,Hammer,0.00013485181
n03841143,Odometer,0.00013474011
n03388549,Four-Poster,0.00013468898
n02965783,Car Mirror,0.0001337992
n04442312,Toaster,0.00013310341
n02190166,Fly,0.00013294624
n04612504,Yawl,0.00013171692
n04606251,Wreck,0.00013125798
n03534580,Hoopskirt,0.00013100973
n02027492,Red-Backed Sandpiper,0.000130747
n02447366,Badger,0.00013047596
n01514859,Hen,0.00013026621
n02484975,Guenon,0.00013000384
n02797295,Barrow,0.0001292028
n01776313,Tick,0.00012888922
n02326432,Hare,0.00012810287
n01930112,Nematode,0.00012728233
n03452741,Grand Piano,0.0001271986
n03980874,Poncho,0.00012600693
n04141076,Sax,0.00012598663
n02092339,Weimaraner,0.00012587085
n04286575,Spotlight,0.0001243508
n02107908,Appenzeller,0.00012337521
n02111500,Great Pyrenees,0.00012325679
n02398521,Hippopotamus,0.00012202836
n02687172,Aircraft Carrier,0.000120708755
n03924679,Photocopier,0.00011997733
n01669191,Box Turtle,0.000119449076
n03544143,Hourglass,0.000117653515
n01675722,Banded Gecko,0.000117650816
n02747177,Ashcan,0.000117048614
n02033041,Dowitcher,0.000116882075
n01990800,Isopod,0.000116856216
n02437312,Arabian Camel,0.00011672735
n02815834,Beaker,0.00011633772
n02017213,European Gallinule,0.00011626651
n02002556,White Stork,0.000115812785
n02410509,Bison,0.000114800234
n03733281,Maze,0.00011478271
n02025239,Ruddy Turnstone,0.0001145498
n02101388,Brittany Spaniel,0.00011425728
n02093991,Irish Terrier,0.000114095485
n01917289,Brain Coral,0.00011354948
n01614925,Bald Eagle,0.00011345542
n02444819,Otter,0.000113428905
n04590129,Window Shade,0.00011335073
n02443114,Polecat,0.000112003974
n03937543,Pill Bottle,0.00011142919
n04599235,Wool,0.0001109845
n01665541,Leatherback Turtle,0.00011039904
n02094433,Yorkshire Terrier,0.00011030022
n03976467,Polaroid Camera,0.00010992649
n03721384,Marimba,0.0001095444
n02494079,Squirrel Monkey,0.00010952821
n02091831,Saluki,0.00010877301
n01667778,Terrapin,0.000108524124
n02106166,Border Collie,0.00010840693
n04325704,Stole,0.00010794578
n02097047,Miniature Schnauzer,0.000107531916
n04584207,Wig,0.000107506276
n02963159,Cardigan,0.00010741517
n02094114,Norfolk Terrier,0.00010736181
n03838899,Oboe,0.000107165615
n03085013,Computer Keyboard,0.000107097876
n02106030,Collie,0.00010554391
n02091244,Ibizan Hound,0.000105460305
n03776460,Mobile Home,0.00010535334
n02099712,Labrador Retriever,0.000104464714
n03424325,Gasmask,0.00010417114
n03498962,Hatchet,0.00010407094
n02116738,African Hunting Dog,0.00010388571
n02319095,Sea Urchin,0.000103063205
n04467665,Trailer Truck,0.00010274035
n12985857,Coral Fungus,0.00010268089
n03947888,Pirate,0.00010251533
n02113023,Pembroke,0.00010250507
n03483316,Hand Blower,0.00010230945
n02177972,Weevil,0.000101919424
n01770393,Scorpion,0.00010102536
n02892767,Brassiere,0.000100492914
n04370456,Sweatshirt,0.00010045258
n03063689,Coffeepot,9.932839e-05
n04350905,Suit,9.894029e-05
n07892512,Red Wine,9.8446064e-05
n03895866,Passenger Car,9.8169774e-05
n03379051,Football Helmet,9.788203e-05
n01986214,Hermit Crab,9.7789285e-05
n02787622,Banjo,9.776765e-05
n02129604,Tiger,9.774816e-05
n02086910,Papillon,9.7590935e-05
n03063599,Coffee Mug,9.7572694e-05
n01748264,Indian Cobra,9.7527016e-05
n02137549,Mongoose,9.732076e-05
n02486410,Baboon,9.7220385e-05
n04380533,Table Lamp,9.718608e-05
n02009912,American Egret,9.658283e-05
n02127052,Lynx,9.62329e-05
n07920052,Espresso,9.556591e-05
n02869837,Bonnet,9.549686e-05
n02281787,Lycaenid,9.541874e-05
n03197337,Digital Watch,9.5411095e-05
n01688243,Frilled Lizard,9.523992e-05
n04505470,Typewriter Keyboard,9.508427e-05
n03761084,Microwave,9.4958865e-05
n01978455,Rock Crab,9.4891504e-05
n03942813,Ping-Pong Ball,9.4758114e-05
n03775071,Mitten,9.451615e-05
n02229544,Cricket,9.4124596e-05
n03676483,Lipstick,9.395473e-05
n02346627,Porcupine,9.324589e-05
n04487394,Trombone,9.277577e-05
n04009552,Projector,9.253622e-05
n01580077,Jay,9.15668e-05
n04208210,Shovel,9.085222e-05
n03697007,Lumbermill,9.06255e-05
n07730033,Cardoon,9.054291e-05
n02169497,Leaf Beetle,9.0145215e-05
n02105162,Malinois,9.009347e-05
n03944341,Pinwheel,8.985176e-05
n03891251,Park Bench,8.983813e-05
n03045698,Cloak,8.980353e-05
n03692522,Loupe,8.940123e-05
n04118776,Rule,8.920815e-05
n02102973,Irish Water Spaniel,8.8811816e-05
n03857828,Oscilloscope,8.83654e-05
n01641577,Bullfrog,8.806153e-05
n02058221,Albatross,8.802115e-05
n01582220,Magpie,8.766888e-05
n01774384,Black Widow,8.6834785e-05
n03476684,Hair Slide,8.66114e-05
n01630670,Common Newt,8.6511434e-05
n02396427,Wild Boar,8.647431e-05
n01980166,Fiddler Crab,8.6469365e-05
n01883070,Wombat,8.643053e-05
n02871525,Bookshop,8.622693e-05
n03250847,Drumstick,8.614244e-05
n07717556,Butternut Squash,8.607429e-05
n04252077,Snowmobile,8.6072556e-05
n02091134,Whippet,8.571819e-05
n04389033,Tank,8.560308e-05
n02422106,Hartebeest,8.5318316e-05
n03476991,Hair Spray,8.481323e-05
n03530642,Honeycomb,8.432144e-05
n03594945,Jeep,8.39971e-05
n07930864,Cup,8.375361e-05
n02483708,Siamang,8.352262e-05
n03998194,Prayer Rug,8.317954e-05
n04357314,Sunscreen,8.294214e-05
n02441942,Weasel,8.29037e-05
n02085936,Maltese Dog,8.2896746e-05
n02018207,American Coot,8.2240505e-05
n02093754,Border Terrier,8.2177394e-05
n03787032,Mortarboard,8.184054e-05
n03786901,Mortar,8.166418e-05
n02791124,Barber Chair,8.152544e-05
n02086646,Blenheim Spaniel,8.149745e-05
n03706229,Magnetic Compass,8.147655e-05
n01632458,Spotted Salamander,8.102302e-05
