Synset,Name,Probabilities
n03720891,Maraca,0.93453526
n03876231,Paintbrush,0.0012240222
n03443371,Goblet,0.0008526887
n07753113,Fig,0.00069052406
n03314780,Face Powder,0.00058132154
n03633091,Ladle,0.0005460229
n04023962,Punching Bag,0.0004259292
n07716906,Spaghetti Squash,0.00036966658
n12620546,Hip,0.00035258196
n03109150,Corkscrew,0.00033315603
n07892512,Red Wine,0.00032872934
n03786901,Mortar,0.00026808365
n02906734,Broom,0.00025782213
n07753592,Banana,0.00024767028
n01807496,Partridge,0.00024727779
n02116738,African Hunting Dog,0.00024255284
n04597913,Wooden Spoon,0.00024066643
n02951585,Can Opener,0.00023170789
n04591713,Wine Bottle,0.00023004378
n02109525,Saint Bernard,0.00022237786
n03793489,Mouse,0.00020969189
n03710721,Maillot,0.00020702905
n04152593,Screen,0.00020179435
n03481172,Hammer,0.00019797303
n02346627,Porcupine,0.00019459506
n02074367,Dugong,0.0001910279
n04328186,Stopwatch,0.00018709598
n02102480,Sussex Spaniel,0.0001855009
n04355933,Sunglass,0.00018002045
n04522168,Vase,0.0001744189
n03825788,Nipple,0.00016821263
n02089973,English Foxhound,0.00016807906
n02112706,Brabancon Griffon,0.0001659801
n02422106,Hartebeest,0.0001592572
n07714571,Head Cabbage,0.00015780023
n02077923,Sea Lion,0.00015596864
n07730033,Cardoon,0.00015461724
n02123394,Persian Cat,0.00015393119
n02037110,Oystercatcher,0.00015184606
n02105412,Kelpie,0.00015101394
n02099429,Curly-Coated Retriever,0.00015016475
n03970156,Plunger,0.00014984103
n03290653,Entertainment Center,0.00014980459
n03983396,Pop Bottle,0.00014791013
n02104029,Kuvasz,0.00014727534
n03016953,Chiffonier,0.00014554009
n03868863,Oxygen Mask,0.00014435654
n07718747,Artichoke,0.00014340947
n01871265,Tusker,0.00014296253
n07831146,Carbonara,0.00014252175
n02892767,Brassiere,0.0001420597
n02802426,Basketball,0.00014130466
n02979186,Cassette Player,0.00014084493
n02483362,Gibbon,0.00014052079
n02106550,Rottweiler,0.00013933978
n02493509,Titi,0.0001388989
n03929855,Pickelhaube,0.00013794909
n01773549,Barn Spider,0.00013643922
n03337140,File,0.00013170652
n01843065,Jacamar,0.0001313687
n02134418,Sloth Bear,0.0001308709
n04270147,Spatula,0.00012915343
n01872401,Echidna,0.00012862537
n02105162,Malinois,0.0001283854
n02415577,Bighorn,0.00012742968
n04596742,Wok,0.0001273851
n04332243,Strainer,0.0001271922
n09421951,Sandbar,0.0001269514
n02457408,Three-Toed Sloth,0.00012692295
n02219486,Ant,0.00012652075
n02114855,Coyote,0.00012597199
n02804414,Bassinet,0.00012593115
n03255030,Dumbbell,0.00012532959
n02509815,Lesser Panda,0.0001252997
n04443257,Tobacco Shop,0.00012505702
n07717556,Butternut Squash,0.00012470876
n02437312,Arabian Camel,0.00012453573
n01796340,Ptarmigan,0.00012421948
n01496331,Electric Ray,0.00012396577
n03891332,Parking Meter,0.00012373357
n02099712,Labrador Retriever,0.00012254722
n02119022,Red Fox,0.00012241174
n13052670,Hen-Of-The-Woods,0.000122040125
n02837789,Bikini,0.00012195159
n02115913,Dhole,0.00012140538
n02013706,Limpkin,0.00012138582
n03584254,Ipod,0.000120655255
n02105251,Briard,0.000120202865
n04067472,Reel,0.000120034696
n03223299,Doormat,0.000119779805
n01560419,Bulbul,0.000118422715
n02025239,Ruddy Turnstone,0.00011841323
n02486261,Patas,0.00011734738
n02085782,Japanese Spaniel,0.00011685601
n02108000,Entlebucher,0.00011663233
n07754684,Jackfruit,0.00011533818
n02443114,Polecat,0.000115112474
n02114548,White Wolf,0.000114939045
n03400231,Frying Pan,0.0001144881
n02790996,Barbell,0.00011432891
n03873416,Paddle,0.00011336274
n01748264,Indian Cobra,0.000112815935
n01614925,Bald Eagle,0.0001117896
n07932039,Eggnog,0.000111486705
n02088632,Bluetick,0.00011005195
n02443484,Black-Footed Ferret,0.00010982036
n01795545,Black Grouse,0.000109767476
n04562935,Water Tower,0.000109535016
n03899768,Patio,0.000108583976
n02100236,German Short-Haired Pointer,0.00010825342
n01820546,Lorikeet,0.00010683481
n02128757,Snow Leopard,0.00010671322
n02110185,Siberian Husky,0.00010651424
n04487081,Trolleybus,0.00010650805
n03838899,Oboe,0.00010641768
n02097474,Tibetan Terrier,0.00010623881
n02087394,Rhodesian Ridgeback,0.000105784464
n02071294,Killer Whale,0.00010552078
n03840681,Ocarina,0.00010528647
n02033041,Dowitcher,0.000105201354
n01818515,Macaw,0.00010415585
n02442845,Mink,0.00010380016
n02814533,Beach Wagon,0.000103544386
n01665541,Leatherback Turtle,0.000103151426
n04417672,Thatch,0.000102939164
n02099849,Chesapeake Bay Retriever,0.000102900485
n06359193,Web Site,0.00010282525
n03110669,Cornet,0.00010227181
n02807133,Bathing Cap,0.00010195862
n02110063,Malamute,0.000101920705
n02114712,Red Wolf,0.00010149325
n02174001,Rhinoceros Beetle,0.000101481055
n02099601,Golden Retriever,0.00010083018
n02111500,Great Pyrenees,0.00010067385
n01855032,Red-Breasted Merganser,9.949584e-05
n04366367,Suspension Bridge,9.914803e-05
n03788195,Mosque,9.9000536e-05
n03196217,Digital Clock,9.889447e-05
n07714990,Broccoli,9.8754135e-05
n03482405,Hamper,9.863911e-05
n01629819,European Fire Salamander,9.806883e-05
n03791053,Motor Scooter,9.733173e-05
n02101556,Clumber,9.7270575e-05
n02117135,Hyena,9.688794e-05
n04579432,Whistle,9.68872e-05
n02127052,Lynx,9.644194e-05
n02165456,Ladybug,9.631868e-05
n01774384,Black Widow,9.5457355e-05
n04591157,Windsor Tie,9.5453805e-05
n02132136,Brown Bear,9.53309e-05
n02002556,White Stork,9.501514e-05
n02002724,Black Stork,9.492864e-05
n03216828,Dock,9.458028e-05
n03134739,Croquet Ball,9.4531584e-05
n04493381,Tub,9.446048e-05
n02090379,Redbone,9.385347e-05
n11939491,Daisy,9.319364e-05
n04389033,Tank,9.317462e-05
n02096585,Boston Bull,9.314246e-05
n02669723,Academic Gown,9.2966744e-05
n07717410,Acorn Squash,9.249768e-05
n03935335,Piggy Bank,9.243295e-05
n03785016,Moped,9.241444e-05
n04136333,Sarong,9.2393995e-05
n02481823,Chimpanzee,9.2059425e-05
n04501370,Turnstile,9.190512e-05
n02108915,French Bulldog,9.184335e-05
n07802026,Hay,9.1797556e-05
n03272562,Electric Locomotive,9.1758695e-05
n01440764,Tench,9.166397e-05
n02091635,Otterhound,9.156105e-05
n02113978,Mexican Hairless,9.127404e-05
n04532670,Viaduct,9.097805e-05
n04041544,Radio,9.096087e-05
n04004767,Printer,9.066563e-05
n02794156,Barometer,8.958345e-05
n02093991,Irish Terrier,8.950677e-05
n03977966,Police Van,8.902297e-05
n04273569,Speedboat,8.880209e-05
n03207743,Dishrag,8.877194e-05
n02089078,Black-And-Tan Coonhound,8.852643e-05
n02777292,Balance Beam,8.8278146e-05
n01797886,Ruffed Grouse,8.8185174e-05
n09288635,Geyser,8.817861e-05
n07716358,Zucchini,8.778383e-05
n03742115,Medicine Chest,8.769531e-05
n03877845,Palace,8.7524364e-05
n02667093,Abaya,8.7203516e-05
n04254777,Sock,8.715446e-05
n03483316,Hand Blower,8.69893e-05
n03535780,Horizontal Bar,8.6905464e-05
n04486054,Triumphal Arch,8.677477e-05
n02028035,Redshank,8.65816e-05
n02325366,Wood Rabbit,8.657953e-05
n02445715,Skunk,8.587554e-05
n02326432,Hare,8.5868654e-05
n02119789,Kit Fox,8.5578686e-05
n01910747,Jellyfish,8.5540174e-05
n10565667,Scuba Diver,8.5228465e-05
n03394916,French Horn,8.5170366e-05
n01498041,Stingray,8.49272e-05
n03680355,Loafer,8.4800056e-05
n02113799,Standard Poodle,8.4533924e-05
n02058221,Albatross,8.4077736e-05
n04487394,Trombone,8.4011524e-05
n01632458,Spotted Salamander,8.399438e-05
n01980166,Fiddler Crab,8.3147024e-05
n02165105,Tiger Beetle,8.3097875e-05
n04380533,Table Lamp,8.296959e-05
n02096051,Airedale,8.2654406e-05
n02089867,Walker Hound,8.239579e-05
n04606251,Wreck,8.2266866e-05
n02483708,Siamang,8.226467e-05
n03706229,Magnetic Compass,8.223698e-05
n02086646,Blenheim Spaniel,8.22242e-05
n02115641,Dingo,8.219534e-05
n02114367,Timber Wolf,8.196583e-05
n02447366,Badger,8.165555e-05
n02086910,Papillon,8.158463e-05
n02492660,Howler Monkey,8.153742e-05
n03445777,Golf Ball,8.1534075e-05
n01530575,Brambling,8.140937e-05
n02097298,Scotch Terrier,8.080396e-05
n03461385,Grocery Store,8.0575184e-05
n03759954,Microphone,8.030217e-05
n02276258,Admiral,8.027077e-05
n02690373,Airliner,8.022891e-05
n02112137,Chow,8.021789e-05
n01828970,Bee Eater,8.009146e-05
n04599235,Wool,7.997071e-05
n03534580,Hoopskirt,7.975677e-05
n02106166,Border Collie,7.970286e-05
