Synset,Name,Probabilities
n02980441,Castle,0.9622813
n03877845,Palace,0.0028365853
n06359193,Web Site,0.0026487352
n04404412,Television,0.0013479684
n03782006,Monitor,0.0010874243
n07892512,Red Wine,0.0010067592
n02105056,Groenendael,0.00054697046
n02444819,Otter,0.00037108958
n04152593,Screen,0.00036120822
n03109150,Corkscrew,0.00035061678
n03290653,Entertainment Center,0.0002981015
n03598930,Jigsaw Puzzle,0.0002842712
n04579145,Whiskey Jug,0.00024345936
n03781244,Monastery,0.00023327739
n03529860,Home Theater,0.00023109037
n04366367,Suspension Bridge,0.00022373984
n03649909,Lawn Mower,0.00020391628
n07248320,Book Jacket,0.00017869545
n01833805,Hummingbird,0.00016574799
n01484850,Great White Shark,0.0001612437
n02794156,Barometer,0.00015353442
n02965783,Car Mirror,0.00015272
n03742115,Medicine Chest,0.0001509563
n10148035,Groom,0.00015034282
n09428293,Seashore,0.00014579801
n02101556,Clumber,0.00014377176
n04591713,Wine Bottle,0.00013499243
n02114367,Timber Wolf,0.00012763616
n02930766,Cab,0.00011350344
n02814860,Beacon,0.00011258879
n02090622,Borzoi,0.00011039997
n11879895,Rapeseed,0.000110251196
n04141076,Sax,0.00010887116
n04328186,Stopwatch,0.000107929074
n03126707,Crane,0.00010540729
n03028079,Church,0.000104268016
n04069434,Reflex Camera,0.00010299057
n04005630,Prison,9.829116e-05
n04209239,Shower Curtain,9.674423e-05
n01740131,Night Snake,9.640438e-05
n04239074,Sliding Door,9.5251984e-05
n03709823,Mailbag,9.1810565e-05
n01756291,Sidewinder,9.068385e-05
n03100240,Convertible,9.064477e-05
n02092002,Scottish Deerhound,8.712178e-05
n02793495,Barn,8.532432e-05
n04026417,Purse,8.499005e-05
n07802026,Hay,8.34199e-05
n07875152,Potpie,8.309397e-05
n03874599,Padlock,8.14662e-05
n01688243,Frilled Lizard,8.0494516e-05
n02106166,Border Collie,8.025981e-05
n03937543,Pill Bottle,7.999838e-05
n02106030,Collie,7.896947e-05
n03180011,Desktop Computer,7.7622324e-05
n07930864,Cup,7.7589684e-05
n02093647,Bedlington Terrier,7.5395015e-05
n04201297,Shoji,7.4118325e-05
n02099712,Labrador Retriever,7.293409e-05
n04418357,Theater Curtain,7.250619e-05
n01860187,Black Swan,7.1810544e-05
n03042490,Cliff Dwelling,7.151257e-05
n02777292,Balance Beam,7.056324e-05
n02808440,Bathtub,6.984712e-05
n03832673,Notebook,6.9065645e-05
n02123394,Persian Cat,6.904734e-05
n04266014,Space Shuttle,6.7528505e-05
n02979186,Cassette Player,6.6756416e-05
n04074963,Remote Control,6.282624e-05
n02096294,Australian Terrier,6.226205e-05
n02113712,Miniature Poodle,6.203806e-05
n02219486,Ant,6.157871e-05
n02396427,Wild Boar,6.115021e-05
n04335435,Streetcar,6.093552e-05
n02799071,Baseball,6.0643913e-05
n03976467,Polaroid Camera,6.034156e-05
n02095889,Sealyham Terrier,6.0333445e-05
n02817516,Bearskin,6.0245246e-05
n04204238,Shopping Basket,6.012408e-05
n04589890,Window Screen,5.8671183e-05
n03967562,Plow,5.854001e-05
n04525305,Vending Machine,5.8359794e-05
n01622779,Great Grey Owl,5.8183683e-05
n04591157,Windsor Tie,5.7789228e-05
n02782093,Balloon,5.7696663e-05
n04370456,Sweatshirt,5.74629e-05
n03110669,Cornet,5.6914945e-05
n03085013,Computer Keyboard,5.596917e-05
n02114712,Red Wolf,5.577367e-05
n02027492,Red-Backed Sandpiper,5.5697343e-05
n01980166,Fiddler Crab,5.561735e-05
n04355933,Sunglass,5.548872e-05
n02006656,Spoonbill,5.5138345e-05
n03843555,Oil Filter,5.5134667e-05
n03857828,Oscilloscope,5.5001532e-05
n03496892,Harvester,5.494659e-05
n03584829,Iron,5.483258e-05
n01739381,Vine Snake,5.4598342e-05
n03627232,Knot,5.45644e-05
n02096585,Boston Bull,5.4133583e-05
n03495258,Harp,5.3974294e-05
n03207743,Dishrag,5.384381e-05
n02095314,Wire-Haired Fox Terrier,5.3603468e-05
n01632777,Axolotl,5.3598967e-05
n03633091,Ladle,5.3524698e-05
n04487394,Trombone,5.2967604e-05
n02326432,Hare,5.2892694e-05
n04356056,Sunglasses,5.2225947e-05
n02999410,Chain,5.2026997e-05
n04590129,Window Shade,5.156711e-05
n03884397,Panpipe,5.1390813e-05
n07871810,Meat Loaf,5.1062227e-05
n02088632,Bluetick,5.0978633e-05
n09193705,Alp,5.085835e-05
n03467068,Guillotine,5.076962e-05
n01819313,Sulphur-Crested Cockatoo,5.070033e-05
n04562935,Water Tower,5.049246e-05
n03764736,Milk Can,5.030751e-05
n03637318,Lampshade,5.0226972e-05
n02174001,Rhinoceros Beetle,4.946978e-05
n03538406,Horse Cart,4.906145e-05
n07734744,Mushroom,4.896689e-05
n07831146,Carbonara,4.8669026e-05
n04465501,Tractor,4.8564194e-05
n07715103,Cauliflower,4.854336e-05
n01560419,Bulbul,4.839876e-05
n02116738,African Hunting Dog,4.8307735e-05
n04522168,Vase,4.811348e-05
n01748264,Indian Cobra,4.778807e-05
n04486054,Triumphal Arch,4.7780642e-05
n03916031,Perfume,4.75975e-05
n03045698,Cloak,4.7234975e-05
n02786058,Band Aid,4.681374e-05
