Synset,Name,Probabilities
n03642806,Laptop,0.9495796
n03832673,Notebook,0.021743579
n03085013,Computer Keyboard,0.009509426
n03782006,Monitor,0.005692679
n03793489,Mouse,0.0047812928
n04152593,Screen,0.0013514833
n03207941,Dishwasher,0.0012325996
n04596742,Wok,0.0011177257
n04004767,Printer,0.001012763
n03179701,Desk,0.0009254482
n02971356,Carton,0.0005201837
n03180011,Desktop Computer,0.00038569607
n06359193,Web Site,0.00019500685
n02123597,Siamese Cat,0.0001317571
n02123045,Tabby,8.4609885e-05
n04141975,Scale,7.574464e-05
n03924679,Photocopier,6.239621e-05
n04040759,Radiator,5.9201542e-05
n04554684,Washer,4.5867455e-05
n03942813,Ping-Pong Ball,3.5235946e-05
n03223299,Doormat,3.0467778e-05
n04070727,Refrigerator,2.8629527e-05
n03770439,Miniskirt,2.383924e-05
n02124075,Egyptian Cat,2.382247e-05
n06785654,Crossword Puzzle,2.298765e-05
n03337140,File,2.2064967e-05
n03125729,Cradle,2.075209e-05
n02123159,Tiger Cat,1.8269748e-05
n03777754,Modem,1.6730666e-05
n03201208,Dining Table,1.6402622e-05
n04404412,Television,1.5031523e-05
n03482405,Hamper,1.4967724e-05
n02797295,Barrow,1.4431322e-05
n03791053,Motor Scooter,1.4246607e-05
n03496892,Harvester,1.4177456e-05
n04589890,Window Screen,1.3952492e-05
n04265275,Space Heater,1.3783483e-05
n04099969,Rocking Chair,1.3677172e-05
n04517823,Vacuum,1.2928012e-05
n04367480,Swab,1.12453645e-05
n03127925,Crate,1.0670256e-05
n01950731,Sea Slug,1.0564103e-05
n03133878,Crock Pot,1.02006e-05
n02906734,Broom,1.0073467e-05
n04204238,Shopping Basket,9.788488e-06
n04009552,Projector,9.351863e-06
n04273569,Speedboat,9.012633e-06
n03887697,Paper Towel,8.935148e-06
n04264628,Space Bar,8.691301e-06
n03857828,Oscilloscope,8.622836e-06
n04204347,Shopping Cart,8.219567e-06
n03376595,Folding Chair,7.826018e-06
n03127747,Crash Helmet,7.713818e-06
n03492542,Hard Disc,7.650884e-06
n03982430,Pool Table,7.6109827e-06
n03602883,Joystick,7.256912e-06
n04041544,Radio,7.0775313e-06
n02909870,Bucket,6.832064e-06
n04258138,Solar Dish,6.4629494e-06
n03761084,Microwave,6.339292e-06
n04277352,Spindle,6.3290713e-06
n02804414,Bassinet,6.0665575e-06
n02769748,Backpack,6.040786e-06
n04239074,Sliding Door,5.9766694e-06
n07753592,Banana,5.970226e-06
n04192698,Shield,5.8391165e-06
n03796401,Moving Van,5.779246e-06
n04118776,Rule,5.7068955e-06
n04542943,Waffle Iron,5.69933e-06
n02939185,Caldron,5.569658e-06
n02776631,Bakery,5.3475037e-06
n02364673,Guinea Pig,5.279853e-06
n03527444,Holster,4.9882783e-06
n02099712,Labrador Retriever,4.8699562e-06
n04120489,Running Shoe,4.824893e-06
n04507155,Umbrella,4.7840545e-06
n04033995,Quilt,4.6873674e-06
n03976467,Polaroid Camera,4.6297505e-06
n04553703,Washbasin,4.623101e-06
n04435653,Tile Roof,4.4853996e-06
n04179913,Sewing Machine,4.4827307e-06
n02871525,Bookshop,4.4821795e-06
n02840245,Binder,4.41626e-06
n04442312,Toaster,4.383485e-06
n03124170,Cowboy Hat,4.3805303e-06
n03131574,Crib,4.3551872e-06
n04118538,Rugby Ball,4.197223e-06
n07734744,Mushroom,4.191787e-06
n03661043,Library,4.1177295e-06
n15075141,Toilet Tissue,3.923137e-06
n02790996,Barbell,3.8596595e-06
n03372029,Flute,3.8420135e-06
n03709823,Mailbag,3.7875095e-06
n04330267,Stove,3.7697657e-06
n04154565,Screwdriver,3.7425305e-06
n03452741,Grand Piano,3.7329453e-06
n09256479,Coral Reef,3.5445094e-06
n04074963,Remote Control,3.3723966e-06
n04398044,Teapot,3.364433e-06
n03347037,Fire Screen,3.3474066e-06
n01983481,American Lobster,3.3264225e-06
n02747177,Ashcan,3.307323e-06
n01990800,Isopod,3.3034898e-06
n12768682,Buckeye,3.2922837e-06
