Synset,Name,Probabilities
n02951358,Canoe,0.8817946
n03873416,Paddle,0.09353737
n03344393,Fireboat,0.00044699805
n02701002,Ambulance,0.0003671695
n04357314,Sunscreen,0.00030102127
n02837789,Bikini,0.00026729124
n03775546,Mixing Bowl,0.0002650832
n04311174,Steel Drum,0.00016978256
n03662601,Lifeboat,0.00014773873
n04251144,Snorkel,0.00014224624
n04273569,Speedboat,0.0001390077
n02782093,Balloon,0.0001258045
n02102973,Irish Water Spaniel,0.000119644035
n03388043,Fountain,0.000110287714
n04483307,Trimaran,0.000101357145
n03444034,Go-Kart,9.665481e-05
n09428293,Seashore,9.338882e-05
n02869837,Bonnet,9.079169e-05
n07745940,Strawberry,9.062542e-05
n01748264,Indian Cobra,9.043884e-05
n02096437,Dandie Dinmont,8.842146e-05
n04264628,Space Bar,8.632822e-05
n02795169,Barrel,8.616528e-05
n03047690,Clog,8.576226e-05
n03908618,Pencil Box,8.361802e-05
n02443484,Black-Footed Ferret,8.3098195e-05
n03495258,Harp,8.300569e-05
n03347037,Fire Screen,8.273453e-05
n02930766,Cab,8.169777e-05
n02105251,Briard,8.060331e-05
n02113624,Toy Poodle,7.869733e-05
n03447721,Gong,7.849832e-05
n04456115,Torch,7.6527656e-05
n02104365,Schipperke,7.59918e-05
n04462240,Toyshop,7.576415e-05
n02110627,Affenpinscher,7.576278e-05
n02066245,Grey Whale,7.5141725e-05
n02817516,Bearskin,7.4402335e-05
n02835271,Bicycle-Built-For-Two,7.43978e-05
n03944341,Pinwheel,7.223188e-05
n09332890,Lakeside,6.998792e-05
n04259630,Sombrero,6.897471e-05
n02395406,Hog,6.808017e-05
n02120505,Grey Fox,6.751468e-05
n02992211,Cello,6.748688e-05
n02099429,Curly-Coated Retriever,6.558129e-05
n01728920,Ringneck Snake,6.545926e-05
n03840681,Ocarina,6.432374e-05
n01537544,Indigo Bunting,6.376891e-05
n02966193,Carousel,6.3396474e-05
n02325366,Wood Rabbit,6.159382e-05
n02105641,Old English Sheepdog,6.056683e-05
n03733281,Maze,5.9650116e-05
n02099712,Labrador Retriever,5.9122056e-05
n02105412,Kelpie,5.888286e-05
n03868242,Oxcart,5.8419053e-05
n03482405,Hamper,5.8352238e-05
n02704792,Amphibian,5.8211288e-05
n02797295,Barrow,5.5872068e-05
n02992529,Cellular Telephone,5.5272143e-05
n02094433,Yorkshire Terrier,5.4642216e-05
n01843383,Toucan,5.4185202e-05
n02132136,Brown Bear,5.3824064e-05
n03530642,Honeycomb,5.3770447e-05
n02807133,Bathing Cap,5.3312942e-05
n02480495,Orangutan,5.2847077e-05
n02808440,Bathtub,5.136932e-05
n03724870,Mask,5.1296574e-05
n09421951,Sandbar,5.1289386e-05
n02802426,Basketball,5.123429e-05
n03791053,Motor Scooter,5.117847e-05
n02071294,Killer Whale,5.115144e-05
n03447447,Gondola,5.1043644e-05
n02100735,English Setter,5.0847844e-05
n01644900,Tailed Frog,5.053916e-05
n12620546,Hip,5.0384733e-05
n01924916,Flatworm,5.0195147e-05
n01756291,Sidewinder,5.011646e-05
n02105855,Shetland Sheepdog,4.9668535e-05
n03372029,Flute,4.9645994e-05
n02643566,Lionfish,4.956576e-05
n03977966,Police Van,4.9188147e-05
n03445777,Golf Ball,4.887304e-05
n03877845,Palace,4.8669222e-05
n02085620,Chihuahua,4.8629787e-05
n04356056,Sunglasses,4.8586073e-05
n01943899,Conch,4.8360023e-05
n04525305,Vending Machine,4.8275742e-05
n02480855,Gorilla,4.7789228e-05
n02107312,Miniature Pinscher,4.7171605e-05
n04612504,Yawl,4.703074e-05
n07613480,Trifle,4.6945956e-05
n03345487,Fire Engine,4.6410216e-05
n02281787,Lycaenid,4.6151526e-05
n02086240,Shih-Tzu,4.6134235e-05
n03785016,Moped,4.5750687e-05
n02088632,Bluetick,4.558271e-05
n02096294,Australian Terrier,4.541691e-05
n03599486,Jinrikisha,4.50826e-05
n02666196,Abacus,4.470541e-05
n12998815,Agaric,4.4666842e-05
n02117135,Hyena,4.454798e-05
n02281406,Sulphur Butterfly,4.4080243e-05
n02981792,Catamaran,4.391798e-05
n04443257,Tobacco Shop,4.371223e-05
n02843684,Birdhouse,4.3517233e-05
n02093256,Staffordshire Bullterrier,4.3481392e-05
n02825657,Bell Cote,4.3436547e-05
n01776313,Tick,4.3228847e-05
n01632777,Axolotl,4.3065942e-05
n03598930,Jigsaw Puzzle,4.284195e-05
n01530575,Brambling,4.2744334e-05
n03950228,Pitcher,4.26301e-05
n03877472,Pajama,4.226847e-05
n04507155,Umbrella,4.2194286e-05
n04423845,Thimble,4.2082687e-05
n04532106,Vestment,4.2048585e-05
n04482393,Tricycle,4.203179e-05
n02356798,Fox Squirrel,4.188953e-05
