Synset,Name,Probabilities
n01798484,Prairie Chicken,0.93698525
n01807496,Partridge,0.0019970713
n01797886,Ruffed Grouse,0.0008959737
n01795545,Black Grouse,0.000609053
n02391049,Zebra,0.0005136138
n02606052,Rock Beauty,0.00039046427
n01824575,Coucal,0.00029609856
n03673027,Liner,0.00029343055
n01796340,Ptarmigan,0.00028303594
n02422699,Impala,0.00027804982
n04067472,Reel,0.00026722223
n01855672,Goose,0.00025719256
n03710721,Maillot,0.00024978738
n03496892,Harvester,0.00022266973
n02056570,King Penguin,0.00022223461
n03000684,Chain Saw,0.00022121119
n04235860,Sleeping Bag,0.00021978357
n02422106,Hartebeest,0.00021216537
n03710637,Maillot,0.00021023078
n02018795,Bustard,0.00020450575
n02137549,Mongoose,0.00019512938
n04153751,Screw,0.00019369085
n02447366,Badger,0.00018146184
n03776460,Mobile Home,0.0001796069
n03492542,Hard Disc,0.00017840779
n07716906,Spaghetti Squash,0.00017542289
n02607072,Anemone Fish,0.00017486767
n02129165,Lion,0.00017107234
n02514041,Barracouta,0.00016976193
n01440764,Tench,0.00016905945
n04254680,Soccer Ball,0.00016810847
n02965783,Car Mirror,0.00016641938
n04147183,Schooner,0.0001629144
n02138441,Meerkat,0.00016179649
n01531178,Goldfinch,0.00015862563
n02807133,Bathing Cap,0.00015563914
n03933933,Pier,0.00015424838
n12998815,Agaric,0.00015350876
n04009552,Projector,0.0001535048
n03249569,Drum,0.00015341582
n07730033,Cardoon,0.0001519942
n03976657,Pole,0.0001513752
n03895866,Passenger Car,0.00014986738
n02129604,Tiger,0.00014787678
n03832673,Notebook,0.00014489864
n04467665,Trailer Truck,0.00014377735
n06874185,Traffic Light,0.00014364989
n03590841,Jack-O'-Lantern,0.00014359578
n01734418,King Snake,0.00014297444
n02109961,Eskimo Dog,0.00014079342
n04356056,Sunglasses,0.00014079073
n03125729,Cradle,0.00014026377
n03742115,Medicine Chest,0.00013656932
n07871810,Meat Loaf,0.0001364705
n02790996,Barbell,0.00013561654
n07749582,Lemon,0.00013553184
n04591157,Windsor Tie,0.00013257559
n04259630,Sombrero,0.00013170391
n02101556,Clumber,0.00012981806
n01748264,Indian Cobra,0.00012939276
n02130308,Cheetah,0.00012616174
n03188531,Diaper,0.00012554208
n03857828,Oscilloscope,0.00012535282
n01622779,Great Grey Owl,0.00012264922
n09428293,Seashore,0.000121921046
n04482393,Tricycle,0.000121794845
n04372370,Switch,0.00012126229
n02749479,Assault Rifle,0.0001212528
n04428191,Thresher,0.00012102256
n12620546,Hip,0.00012034915
n03980874,Poncho,0.000119601886
n02116738,African Hunting Dog,0.00011849371
n04229816,Ski Mask,0.00011803388
n03792972,Mountain Tent,0.00011802397
n03255030,Dumbbell,0.00011706809
n03792782,Mountain Bike,0.00011705212
n02165456,Ladybug,0.00011687355
n02190166,Fly,0.000116272655
n02165105,Tiger Beetle,0.000115932286
n02841315,Binoculars,0.00011541701
n01828970,Bee Eater,0.000114789014
n12057211,Yellow Lady'S Slipper,0.00011461377
n03874293,Paddlewheel,0.00011422356
n09472597,Volcano,0.00011415605
n03535780,Horizontal Bar,0.000112030844
n03961711,Plate Rack,0.00011199003
n04592741,Wing,0.00011176704
n03970156,Plunger,0.000110828754
n03950228,Pitcher,0.00011081269
n02011460,Bittern,0.00011058582
n03100240,Convertible,0.00011012065
n04069434,Reflex Camera,0.00010836925
n02814533,Beach Wagon,0.000108083455
n07697313,Cheeseburger,0.000106944215
n03796401,Moving Van,0.00010597635
n02281406,Sulphur Butterfly,0.000105683466
n01768244,Trilobite,0.00010501775
n04554684,Washer,0.00010465592
n04418357,Theater Curtain,0.0001045438
n02979186,Cassette Player,0.00010435075
n01530575,Brambling,0.00010420586
n03110669,Cornet,0.000104015824
n03201208,Dining Table,0.00010382435
n02782093,Balloon,0.00010273441
n01820546,Lorikeet,0.00010226228
n02454379,Armadillo,0.00010224765
n04584207,Wig,0.00010213665
n01514859,Hen,0.00010160532
n03388183,Fountain Pen,0.00010092612
n02123159,Tiger Cat,0.00010065151
n03761084,Microwave,0.00010029784
n02777292,Balance Beam,9.997706e-05
n04371430,Swimming Trunks,9.97463e-05
n02096585,Boston Bull,9.960371e-05
n04509417,Unicycle,9.937865e-05
n02981792,Catamaran,9.8404154e-05
n02443484,Black-Footed Ferret,9.8005556e-05
n07892512,Red Wine,9.797462e-05
n02325366,Wood Rabbit,9.7930715e-05
n03903868,Pedestal,9.764879e-05
n01756291,Sidewinder,9.69388e-05
n01631663,Eft,9.683614e-05
n07695742,Pretzel,9.678905e-05
n03924679,Photocopier,9.6650874e-05
n02134084,Ice Bear,9.662231e-05
n04336792,Stretcher,9.6106014e-05
n07747607,Orange,9.4897616e-05
n03868863,Oxygen Mask,9.482316e-05
n02690373,Airliner,9.4700525e-05
n02088364,Beagle,9.402523e-05
n04162706,Seat Belt,9.3982024e-05
n02788148,Bannister,9.3738636e-05
n03662601,Lifeboat,9.260009e-05
n04599235,Wool,9.232277e-05
n04612504,Yawl,9.231625e-05
n01496331,Electric Ray,9.184434e-05
n04465501,Tractor,9.173947e-05
n02099601,Golden Retriever,9.14964e-05
n04579432,Whistle,9.147528e-05
n03814639,Neck Brace,9.135523e-05
n02894605,Breakwater,9.132762e-05
n03065424,Coil,9.066107e-05
n02835271,Bicycle-Built-For-Two,9.047934e-05
n03642806,Laptop,9.033837e-05
n03770679,Minivan,9.0261645e-05
n02099712,Labrador Retriever,9.017466e-05
n02114855,Coyote,8.9665795e-05
n03781244,Monastery,8.9066314e-05
n03376595,Folding Chair,8.898762e-05
n02167151,Ground Beetle,8.884769e-05
n01632458,Spotted Salamander,8.813745e-05
n03344393,Fireboat,8.8032946e-05
n04275548,Spider Web,8.796404e-05
n03450230,Gown,8.779182e-05
n04152593,Screen,8.763707e-05
n07873807,Pizza,8.682904e-05
n02814860,Beacon,8.645489e-05
n02085782,Japanese Spaniel,8.609616e-05
n03126707,Crane,8.6050844e-05
n03291819,Envelope,8.5671156e-05
n02096294,Australian Terrier,8.51834e-05
n03854065,Organ,8.470787e-05
n03032252,Cinema,8.451654e-05
n03866082,Overskirt,8.451485e-05
n02134418,Sloth Bear,8.4335144e-05
n04116512,Rubber Eraser,8.421476e-05
n04487394,Trombone,8.386947e-05
n04090263,Rifle,8.384004e-05
n07734744,Mushroom,8.3618295e-05
n03721384,Marimba,8.342554e-05
n01514668,Cock,8.31167e-05
n04606251,Wreck,8.2998195e-05
n03494278,Harmonica,8.2825194e-05
n02951358,Canoe,8.229962e-05
n03838899,Oboe,8.226815e-05
n03661043,Library,8.205408e-05
n03888257,Parachute,8.203522e-05
n02687172,Aircraft Carrier,8.166507e-05
n03956157,Planetarium,8.136353e-05
n07717410,Acorn Squash,8.113757e-05
n03788195,Mosque,8.1095255e-05
n03272562,Electric Locomotive,8.1012004e-05
n04141076,Sax,8.097183e-05
n02101006,Gordon Setter,8.0803366e-05
n04136333,Sarong,8.077948e-05
n01484850,Great White Shark,8.056046e-05
n02104029,Kuvasz,8.0501704e-05
n02326432,Hare,8.023811e-05
n03347037,Fire Screen,8.0164995e-05
n02797295,Barrow,7.952924e-05
n02950826,Cannon,7.949527e-05
n03063689,Coffeepot,7.947761e-05
n02804414,Bassinet,7.94407e-05
n02092339,Weimaraner,7.940988e-05
n01871265,Tusker,7.9384736e-05
n02641379,Gar,7.883332e-05
n02111889,Samoyed,7.873331e-05
n02769748,Backpack,7.870111e-05
n07584110,Consomme,7.865999e-05
n03873416,Paddle,7.86117e-05
n01629819,European Fire Salamander,7.8482255e-05
n04344873,Studio Couch,7.848173e-05
n04204347,Shopping Cart,7.839369e-05
n02096437,Dandie Dinmont,7.835826e-05
n02279972,Monarch,7.828297e-05
n02113186,Cardigan,7.8189405e-05
n03657121,Lens Cap,7.816152e-05
n03425413,Gas Pump,7.8052544e-05
n04238763,Slide Rule,7.7951605e-05
n04296562,Stage,7.787603e-05
n04350905,Suit,7.754669e-05
n07718747,Artichoke,7.7468256e-05
n01692333,Gila Monster,7.744602e-05
n02120079,Arctic Fox,7.734749e-05
n03240683,Drilling Platform,7.723847e-05
n02655020,Puffer,7.707143e-05
n03630383,Lab Coat,7.7040204e-05
n04357314,Sunscreen,7.6980206e-05
n03733281,Maze,7.67441e-05
n04311004,Steel Arch Bridge,7.6644705e-05
n03891251,Park Bench,7.661386e-05
n03208938,Disk Brake,7.6500255e-05
n09399592,Promontory,7.6256314e-05
n04209239,Shower Curtain,7.621982e-05
n03000247,Chain Mail,7.610346e-05
n02676566,Acoustic Guitar,7.600112e-05
n02109525,Saint Bernard,7.5898264e-05
n01968897,Chambered Nautilus,7.589414e-05
n02101388,Brittany Spaniel,7.5665695e-05
n02111500,Great Pyrenees,7.5578435e-05
n02098286,West Highland White Terrier,7.549667e-05
n07693725,Bagel,7.538127e-05
n02114548,White Wolf,7.536833e-05
n11879895,Rapeseed,7.5333264e-05
n03877472,Pajama,7.5182186e-05
n04204238,Shopping Basket,7.4972544e-05
n01558993,Robin,7.4969255e-05
n01984695,Spiny Lobster,7.469828e-05
n03388549,Four-Poster,7.433053e-05
n04251144,Snorkel,7.431911e-05
n03995372,Power Drill,7.422852e-05
n03782006,Monitor,7.41855e-05
n02277742,Ringlet,7.417651e-05
n03325584,Feather Boa,7.395478e-05
n02834397,Bib,7.371488e-05
n03041632,Cleaver,7.369822e-05
n02672831,Accordion,7.36796e-05
n01773549,Barn Spider,7.344185e-05
n01872401,Echidna,7.3261996e-05
n02815834,Beaker,7.257917e-05
n04476259,Tray,7.249429e-05
n04252077,Snowmobile,7.238969e-05
n03888605,Parallel Bars,7.237078e-05
n04355933,Sunglass,7.2181705e-05
n03131574,Crib,7.2145434e-05
n03063599,Coffee Mug,7.192012e-05
n01755581,Diamondback,7.1818606e-05
n02128385,Leopard,7.158119e-05
n04560804,Water Jug,7.155771e-05
n03717622,Manhole Cover,7.14341e-05
n04239074,Sliding Door,7.139249e-05
n01843065,Jacamar,7.135886e-05
n01833805,Hummingbird,7.129376e-05
n04483307,Trimaran,7.1283495e-05
n02787622,Banjo,7.112711e-05
n03447447,Gondola,7.1026654e-05
n02110185,Siberian Husky,7.095645e-05
n07880968,Burrito,7.091322e-05
n02119022,Red Fox,7.0766146e-05
n04286575,Spotlight,7.069357e-05
n03877845,Palace,7.05668e-05
n07565083,Menu,7.047022e-05
n03775071,Mitten,7.028216e-05
n03400231,Frying Pan,7.027533e-05
n02865351,Bolo Tie,6.999714e-05
n02988304,Cd Player,6.9735615e-05
n03930313,Picket Fence,6.955688e-05
n02486410,Baboon,6.951995e-05
n04074963,Remote Control,6.914267e-05
n03843555,Oil Filter,6.9064576e-05
n02823750,Beer Glass,6.900387e-05
n06794110,Street Sign,6.883338e-05
n03825788,Nipple,6.868177e-05
n01592084,Chickadee,6.840866e-05
n03787032,Mortarboard,6.83827e-05
n06596364,Comic Book,6.8248104e-05
n02437312,Arabian Camel,6.7731075e-05
n07802026,Hay,6.762915e-05
n13052670,Hen-Of-The-Woods,6.762677e-05
n03134739,Croquet Ball,6.756011e-05
n03216828,Dock,6.749713e-05
n02100236,German Short-Haired Pointer,6.748194e-05
n02423022,Gazelle,6.728536e-05
n04118538,Rugby Ball,6.72853e-05
n03075370,Combination Lock,6.719187e-05
n02106166,Border Collie,6.686427e-05
n02112350,Keeshond,6.664571e-05
n01744401,Rock Python,6.6633256e-05
n04330267,Stove,6.6589164e-05
n03769881,Minibus,6.6560344e-05
n03976467,Polaroid Camera,6.6409244e-05
n04447861,Toilet Seat,6.63049e-05
n03770439,Miniskirt,6.599798e-05
n04536866,Violin,6.574519e-05
n02105505,Komondor,6.553804e-05
n03676483,Lipstick,6.552555e-05
n02091032,Italian Greyhound,6.549412e-05
n04004767,Printer,6.529063e-05
n01443537,Goldfish,6.513453e-05
n04371774,Swing,6.510311e-05
n10565667,Scuba Diver,6.497967e-05
n03697007,Lumbermill,6.491779e-05
n01806143,Peacock,6.485276e-05
n03937543,Pill Bottle,6.4834334e-05
n01806567,Quail,6.4774875e-05
n02783161,Ballpoint,6.476864e-05
n03617480,Kimono,6.4762215e-05
n02100583,Vizsla,6.455638e-05
n01685808,Whiptail,6.44545e-05
n02643566,Lionfish,6.439816e-05
n02105412,Kelpie,6.433439e-05
n03424325,Gasmask,6.431843e-05
n07754684,Jackfruit,6.4266686e-05
n02085620,Chihuahua,6.425995e-05
n02233338,Cockroach,6.421859e-05
n02883205,Bow Tie,6.401956e-05
n07579787,Plate,6.3657135e-05
n04505470,Typewriter Keyboard,6.364663e-05
n03384352,Forklift,6.306779e-05
n04409515,Tennis Ball,6.2772444e-05
n04389033,Tank,6.273953e-05
n03179701,Desk,6.273277e-05
n01981276,King Crab,6.269605e-05
n02361337,Marmot,6.2503634e-05
n13040303,Stinkhorn,6.247842e-05
n02091134,Whippet,6.247145e-05
n04392985,Tape Player,6.230515e-05
n04065272,Recreational Vehicle,6.226945e-05
n04456115,Torch,6.22536e-05
n04118776,Rule,6.219378e-05
n02007558,Flamingo,6.210932e-05
n03394916,French Horn,6.208421e-05
n02494079,Squirrel Monkey,6.1877385e-05
n02817516,Bearskin,6.185267e-05
n04317175,Stethoscope,6.184023e-05
n01675722,Banded Gecko,6.164262e-05
n03218198,Dogsled,6.1609004e-05
n02169497,Leaf Beetle,6.141477e-05
n04532106,Vestment,6.135377e-05
n13054560,Bolete,6.127781e-05
n01784675,Centipede,6.125584e-05
n02794156,Barometer,6.120329e-05
n02395406,Hog,6.1075654e-05
n01687978,Agama,6.1026687e-05
n02978881,Cassette,6.0894894e-05
n15075141,Toilet Tissue,6.0812545e-05
n01847000,Drake,6.060845e-05
n02091467,Norwegian Elkhound,6.0333365e-05
n02097209,Standard Schnauzer,6.0312257e-05
n07697537,Hotdog,6.010016e-05
n04149813,Scoreboard,6.003457e-05
n02692877,Airship,6.002827e-05
n01644373,Tree Frog,5.9993305e-05
n04493381,Tub,5.983994e-05
n02113712,Miniature Poodle,5.970324e-05
n04266014,Space Shuttle,5.964935e-05
n02640242,Sturgeon,5.9640643e-05
n02927161,Butcher Shop,5.9610393e-05
n03982430,Pool Table,5.949374e-05
n03467068,Guillotine,5.9472066e-05
n03000134,Chainlink Fence,5.9418155e-05
n02110958,Pug,5.93981e-05
n03602883,Joystick,5.9267728e-05
n02415577,Bighorn,5.9237103e-05
n03666591,Lighter,5.919238e-05
n02992211,Cello,5.9164777e-05
n02869837,Bonnet,5.9151633e-05
n02105162,Malinois,5.8884114e-05
n07590611,Hot Pot,5.878032e-05
n04141975,Scale,5.8615802e-05
n03483316,Hand Blower,5.8600985e-05
n04346328,Stupa,5.8262016e-05
n02099267,Flat-Coated Retriever,5.8184058e-05
n09332890,Lakeside,5.8100108e-05
n02093647,Bedlington Terrier,5.8049154e-05
n04209133,Shower Cap,5.794777e-05
n03529860,Home Theater,5.7927162e-05
n03841143,Odometer,5.786896e-05
n06359193,Web Site,5.7814905e-05
n01601694,Water Ouzel,5.7708912e-05
n02094114,Norfolk Terrier,5.7601042e-05
n04442312,Toaster,5.7308007e-05
n01917289,Brain Coral,5.7286805e-05
n02916936,Bulletproof Vest,5.7099773e-05
n03637318,Lampshade,5.6923996e-05
n02028035,Redshank,5.692003e-05
n02107683,Bernese Mountain Dog,5.691048e-05
n01740131,Night Snake,5.686968e-05
n02504013,Indian Elephant,5.674675e-05
n13044778,Earthstar,5.6696335e-05
n03944341,Pinwheel,5.651614e-05
n03733805,Measuring Cup,5.6424804e-05
n02999410,Chain,5.64007e-05
n01667114,Mud Turtle,5.633157e-05
n06785654,Crossword Puzzle,5.619689e-05
n04125021,Safe,5.58771e-05
n04033995,Quilt,5.572166e-05
n04522168,Vase,5.5698445e-05
n03095699,Container Ship,5.542656e-05
n02804610,Bassoon,5.5421697e-05
n04273569,Speedboat,5.5387827e-05
n03692522,Loupe,5.5327484e-05
n02226429,Grasshopper,5.5285553e-05
n04037443,Racer,5.5280492e-05
n02086646,Blenheim Spaniel,5.5221477e-05
n04200800,Shoe Shop,5.5161105e-05
n03710193,Mailbox,5.5131757e-05
n04501370,Turnstile,5.5100485e-05
n02859443,Boathouse,5.5089975e-05
n03534580,Hoopskirt,5.508451e-05
n04398044,Teapot,5.5073324e-05
n13037406,Gyromitra,5.5057884e-05
n02510455,Giant Panda,5.5026074e-05
n04243546,Slot,5.488954e-05
n04552348,Warplane,5.4868866e-05
n01950731,Sea Slug,5.4806165e-05
n02808440,Bathtub,5.4795346e-05
n04507155,Umbrella,5.4600772e-05
n02107574,Greater Swiss Mountain Dog,5.4436736e-05
n02094258,Norwich Terrier,5.435073e-05
n07745940,Strawberry,5.4277385e-05
n02802426,Basketball,5.419757e-05
n03977966,Police Van,5.416161e-05
n03998194,Prayer Rug,5.416135e-05
n07720875,Bell Pepper,5.4008622e-05
n02093428,American Staffordshire Terrier,5.398205e-05
n02115641,Dingo,5.3975928e-05
n02443114,Polecat,5.3924014e-05
n04462240,Toyshop,5.3765085e-05
n04146614,School Bus,5.372244e-05
n03840681,Ocarina,5.36871e-05
n01688243,Frilled Lizard,5.3645545e-05
n03345487,Fire Engine,5.3511772e-05
n03803284,Muzzle,5.344659e-05
n03942813,Ping-Pong Ball,5.334068e-05
n04254777,Sock,5.333681e-05
n03908714,Pencil Sharpener,5.331591e-05
n02074367,Dugong,5.325686e-05
n02536864,Coho,5.323614e-05
n03788365,Mosquito Net,5.3172007e-05
n04133789,Sandal,5.297638e-05
n01753488,Horned Viper,5.2955165e-05
n01773157,Black And Gold Garden Spider,5.2926585e-05
n02110627,Affenpinscher,5.284362e-05
n09256479,Coral Reef,5.283062e-05
n02259212,Leafhopper,5.274715e-05
n07583066,Guacamole,5.262084e-05
n02356798,Fox Squirrel,5.260172e-05
n03388043,Fountain,5.2428837e-05
n02410509,Bison,5.236308e-05
n03196217,Digital Clock,5.2271575e-05
n03670208,Limousine,5.215416e-05
n07715103,Cauliflower,5.214615e-05
n03197337,Digital Watch,5.2121988e-05
n03791053,Motor Scooter,5.204232e-05
n04376876,Syringe,5.188661e-05
n03627232,Knot,5.184076e-05
n07714571,Head Cabbage,5.183013e-05
n12985857,Coral Fungus,5.1822422e-05
n02025239,Ruddy Turnstone,5.1802508e-05
n04579145,Whiskey Jug,5.1692703e-05
n01532829,House Finch,5.1621762e-05
n03444034,Go-Kart,5.153642e-05
n03452741,Grand Piano,5.1531748e-05
n09288635,Geyser,5.1353123e-05
n04461696,Tow Truck,5.1314986e-05
n03445924,Golfcart,5.131117e-05
n03482405,Hamper,5.1248964e-05
n03045698,Cloak,5.118005e-05
n02086079,Pekinese,5.1082523e-05
n02086910,Papillon,5.1043564e-05
n04366367,Suspension Bridge,5.088347e-05
n02174001,Rhinoceros Beetle,5.0881383e-05
n03141823,Crutch,5.0707233e-05
n07831146,Carbonara,5.069776e-05
n04557648,Water Bottle,5.0544866e-05
n02102480,Sussex Spaniel,5.0498424e-05
n02877765,Bottlecap,5.043287e-05
n02112137,Chow,5.0279054e-05
n02966687,Carpenter'S Kit,5.0276223e-05
n03485407,Hand-Held Computer,5.0249044e-05
n02113023,Pembroke,5.0160947e-05
n03724870,Mask,5.016071e-05
n01630670,Common Newt,5.0135077e-05
n04562935,Water Tower,5.0116e-05
n04086273,Revolver,5.003677e-05
n02033041,Dowitcher,4.99359e-05
n03649909,Lawn Mower,4.991576e-05
n02110341,Dalmatian,4.984336e-05
n03720891,Maraca,4.982649e-05
n04523525,Vault,4.980815e-05
n04141327,Scabbard,4.9656188e-05
n09193705,Alp,4.9419737e-05
n02860847,Bobsled,4.9390714e-05
n02219486,Ant,4.9345468e-05
n02963159,Cardigan,4.932726e-05
n03947888,Pirate,4.9324815e-05
n02930766,Cab,4.9296694e-05
n02837789,Bikini,4.9266237e-05
n04099969,Rocking Chair,4.91755e-05
n03920288,Petri Dish,4.9166218e-05
n03544143,Hourglass,4.909233e-05
n02123045,Tabby,4.904282e-05
n02087394,Rhodesian Ridgeback,4.8996397e-05
n07717556,Butternut Squash,4.887464e-05
n02948072,Candle,4.8641912e-05
n01669191,Box Turtle,4.8633006e-05
n01641577,Bullfrog,4.8624286e-05
n02328150,Angora,4.84605e-05
n02106550,Rottweiler,4.8308917e-05
n02107312,Miniature Pinscher,4.8261212e-05
n02825657,Bell Cote,4.812026e-05
n03271574,Electric Fan,4.799079e-05
n01616318,Vulture,4.7926576e-05
n02843684,Birdhouse,4.779184e-05
n02791124,Barber Chair,4.7777987e-05
n03691459,Loudspeaker,4.7693495e-05
n03457902,Greenhouse,4.767553e-05
n02795169,Barrel,4.766594e-05
n02107908,Appenzeller,4.7511e-05
n02397096,Warthog,4.7495778e-05
n07248320,Book Jacket,4.7353173e-05
n02799071,Baseball,4.731142e-05
n02113799,Standard Poodle,4.7283185e-05
n02840245,Binder,4.7236852e-05
n02747177,Ashcan,4.721492e-05
n04596742,Wok,4.7176436e-05
n04597913,Wooden Spoon,4.712279e-05
n02281787,Lycaenid,4.7000176e-05
n04252225,Snowplow,4.6992736e-05
n01491361,Tiger Shark,4.6772715e-05
n03837869,Obelisk,4.673388e-05
n03443371,Goblet,4.653224e-05
n02113978,Mexican Hairless,4.644738e-05
n03967562,Plow,4.640147e-05
n03884397,Panpipe,4.62934e-05
n01983481,American Lobster,4.623441e-05
n02091244,Ibizan Hound,4.6200515e-05
n04023962,Punching Bag,4.617523e-05
n01608432,Kite,4.615617e-05
n02500267,Indri,4.606967e-05
n02099849,Chesapeake Bay Retriever,4.6047833e-05
n02108422,Bull Mastiff,4.5956716e-05
n02087046,Toy Terrier,4.595518e-05
n02108915,French Bulldog,4.59522e-05
n03372029,Flute,4.582245e-05
n04040759,Radiator,4.568204e-05
n02791270,Barbershop,4.5662306e-05
n02727426,Apiary,4.559686e-05
n04310018,Steam Locomotive,4.55408e-05
n04270147,Spatula,4.547301e-05
n02106030,Collie,4.5464163e-05
n02097658,Silky Terrier,4.5453806e-05
n03908618,Pencil Box,4.5373075e-05
n03355925,Flagpole,4.5360226e-05
n07768694,Pomegranate,4.5326884e-05
n04613696,Yurt,4.528031e-05
n02319095,Sea Urchin,4.5050303e-05
n03180011,Desktop Computer,4.4956352e-05
n01945685,Slug,4.4945547e-05
n02445715,Skunk,4.493325e-05
n03379051,Football Helmet,4.4841727e-05
n03207941,Dishwasher,4.483741e-05
n02090721,Irish Wolfhound,4.4836466e-05
n03874599,Padlock,4.4835357e-05
n03938244,Pillow,4.4718905e-05
n02093754,Border Terrier,4.465528e-05
n01728572,Thunder Snake,4.423397e-05
n02110063,Malamute,4.419922e-05
n02113624,Toy Poodle,4.4080516e-05
n04258138,Solar Dish,4.404152e-05
n04311174,Steel Drum,4.4036227e-05
n03146219,Cuirass,4.396183e-05
n02112018,Pomeranian,4.3943975e-05
n03887697,Paper Towel,4.393178e-05
n03935335,Piggy Bank,4.3863125e-05
n04044716,Radio Telescope,4.3845015e-05
n04517823,Vacuum,4.384347e-05
n03733131,Maypole,4.3829255e-05
n04429376,Throne,4.3775617e-05
n03680355,Loafer,4.3718628e-05
