Synset,Name,Probabilities
n02978881,Cassette,0.97456044
n02979186,Cassette Player,0.016192708
n04392985,Tape Player,0.008272643
n02870880,Bookcase,2.5379199e-05
n04462240,Toyshop,1.7188122e-05
n03127925,Crate,1.4616614e-05
n03494278,Harmonica,1.3938906e-05
n02177972,Weevil,1.3617232e-05
n02910353,Buckle,1.0259808e-05
n06596364,Comic Book,1.0066721e-05
n03781244,Monastery,9.333967e-06
n01687978,Agama,8.063265e-06
n03976467,Polaroid Camera,6.6086814e-06
n03026506,Christmas Stocking,6.4945743e-06
n02871525,Bookshop,6.4120763e-06
n03709823,Mailbag,6.357337e-06
n04548362,Wallet,6.235683e-06
n03908714,Pencil Sharpener,5.416551e-06
n03290653,Entertainment Center,5.090136e-06
n03794056,Mousetrap,4.7798794e-06
n03661043,Library,4.585119e-06
n02966687,Carpenter'S Kit,4.5322104e-06
n04443257,Tobacco Shop,4.2140387e-06
n03216828,Dock,4.170564e-06
n04041544,Radio,3.9935403e-06
n04019541,Puck,3.6993788e-06
n04125021,Safe,3.5676605e-06
n03691459,Loudspeaker,3.546063e-06
n02443484,Black-Footed Ferret,3.4427983e-06
n01689811,Alligator Lizard,3.2285207e-06
n03733131,Maypole,3.2047283e-06
n03825788,Nipple,3.191099e-06
n04116512,Rubber Eraser,3.1488094e-06
n03075370,Combination Lock,3.1421978e-06
n03983396,Pop Bottle,3.092875e-06
n03492542,Hard Disc,3.0836359e-06
n03729826,Matchstick,2.942454e-06
n04399382,Teddy,2.938528e-06
n03954731,Plane,2.9139562e-06
n03657121,Lens Cap,2.8779432e-06
n04069434,Reflex Camera,2.8179434e-06
n02231487,Walking Stick,2.7713652e-06
n01773797,Garden Spider,2.721964e-06
n03658185,Letter Opener,2.7142626e-06
n03877472,Pajama,2.6693572e-06
n02123394,Persian Cat,2.6225944e-06
n02480855,Gorilla,2.587047e-06
n01806567,Quail,2.5527552e-06
n02342885,Hamster,2.4905908e-06
n03089624,Confectionery,2.4622905e-06
n04086273,Revolver,2.4520969e-06
n13054560,Bolete,2.4334438e-06
n02089867,Walker Hound,2.4216138e-06
n02090379,Redbone,2.4181359e-06
n04154565,Screwdriver,2.4040062e-06
n03179701,Desk,2.3943942e-06
n02104029,Kuvasz,2.3822247e-06
n02823750,Beer Glass,2.3614666e-06
n03871628,Packet,2.3511275e-06
n04238763,Slide Rule,2.3228188e-06
n04252077,Snowmobile,2.2855334e-06
n02815834,Beaker,2.2785516e-06
n03337140,File,2.2584495e-06
n04404412,Television,2.2558231e-06
n01796340,Ptarmigan,2.2337517e-06
n03793489,Mouse,2.2248587e-06
n01740131,Night Snake,2.2190102e-06
n07248320,Book Jacket,2.211059e-06
n03717622,Manhole Cover,2.184091e-06
n01739381,Vine Snake,2.174937e-06
n03529860,Home Theater,2.1686303e-06
n02488291,Langur,2.1500841e-06
n03935335,Piggy Bank,2.1433873e-06
n02487347,Macaque,2.1389217e-06
n01644900,Tailed Frog,2.1180992e-06
n02168699,Long-Horned Beetle,2.1014916e-06
n02877765,Bottlecap,2.049026e-06
n04118776,Rule,2.0356006e-06
n02895154,Breastplate,2.0286373e-06
n03478589,Half Track,2.017407e-06
n02167151,Ground Beetle,1.985738e-06
n01770393,Scorpion,1.9824154e-06
n02422699,Impala,1.9777663e-06
n02100735,English Setter,1.9549502e-06
n04350905,Suit,1.9201718e-06
n02013706,Limpkin,1.9045949e-06
n03095699,Container Ship,1.9018468e-06
n02165456,Ladybug,1.8957679e-06
n02687172,Aircraft Carrier,1.8941271e-06
n01883070,Wombat,1.8831616e-06
n03895866,Passenger Car,1.8790337e-06
n03372029,Flute,1.8724239e-06
n02117135,Hyena,1.8501826e-06
n02114855,Coyote,1.8393594e-06
n02999410,Chain,1.8391453e-06
n02655020,Puffer,1.8373397e-06
n03884397,Panpipe,1.818707e-06
n03000684,Chain Saw,1.7958683e-06
n02094258,Norwich Terrier,1.7852044e-06
n02497673,Madagascar Cat,1.7788739e-06
n03958227,Plastic Bag,1.7627159e-06
n03976657,Pole,1.7450363e-06
n03947888,Pirate,1.7443542e-06
n01744401,Rock Python,1.7210798e-06
n02510455,Giant Panda,1.7167881e-06
n01518878,Ostrich,1.7084731e-06
n01675722,Banded Gecko,1.6850714e-06
n03125729,Cradle,1.679828e-06
n01622779,Great Grey Owl,1.6602684e-06
n04037443,Racer,1.6592506e-06
n01980166,Fiddler Crab,1.6557588e-06
n01773157,Black And Gold Garden Spider,1.6502744e-06
n02793495,Barn,1.6491416e-06
n02843684,Birdhouse,1.647623e-06
n03485794,Handkerchief,1.6348105e-06
n02930766,Cab,1.6155301e-06
n12768682,Buckeye,1.6111298e-06
n02111277,Newfoundland,1.5999676e-06
n02009229,Little Blue Heron,1.5882266e-06
n12057211,Yellow Lady'S Slipper,1.576745e-06
n01751748,Sea Snake,1.574889e-06
n02089973,English Foxhound,1.5717051e-06
n03995372,Power Drill,1.5369169e-06
