Synset,Name,Probabilities
n02058221,Albatross,0.9272962
n01860187,Black Swan,0.0048988843
n02051845,Pelican,0.0030114572
n01855672,Goose,0.0011820862
n01847000,Drake,0.0006118177
n01614925,Bald Eagle,0.0005814718
n02894605,Breakwater,0.00045288025
n04501370,Turnstile,0.00031523753
n02808304,Bath Towel,0.000308709
n02037110,Oystercatcher,0.0002868109
n01980166,Fiddler Crab,0.0002795133
n02113799,Standard Poodle,0.00026443705
n09332890,Lakeside,0.00024956776
n01770393,Scorpion,0.00023315157
n02056570,King Penguin,0.0002280016
n01795545,Black Grouse,0.00022730276
n03530642,Honeycomb,0.00021711359
n02002724,Black Stork,0.00021653996
n02992211,Cello,0.00021371046
n03290653,Entertainment Center,0.0002129193
n03825788,Nipple,0.00021249514
n02486410,Baboon,0.00019758049
n02093428,American Staffordshire Terrier,0.00019685787
n03976467,Polaroid Camera,0.00019113977
n13052670,Hen-Of-The-Woods,0.0001822886
n03729826,Matchstick,0.0001822076
n02002556,White Stork,0.00017314049
n03661043,Library,0.00017017261
n01669191,Box Turtle,0.00016615607
n01756291,Sidewinder,0.00016489983
n02106030,Collie,0.00016475772
n01518878,Ostrich,0.00016142623
n03794056,Mousetrap,0.00016124253
n04326547,Stone Wall,0.00015896461
n01806143,Peacock,0.00015889702
n01744401,Rock Python,0.00015779451
n02089867,Walker Hound,0.00015694222
n01871265,Tusker,0.00015523515
n03871628,Packet,0.00015518615
n02814860,Beacon,0.00015451717
n03868242,Oxcart,0.00015426833
n07714990,Broccoli,0.00015368947
n04146614,School Bus,0.00015158056
n02480855,Gorilla,0.00015062804
n03028079,Church,0.00015006312
n02105855,Shetland Sheepdog,0.00014687097
n03843555,Oil Filter,0.00014651228
n02115641,Dingo,0.00014479252
n01950731,Sea Slug,0.00014264698
n01667778,Terrapin,0.00014261842
n01616318,Vulture,0.00014213599
n02009912,American Egret,0.00014178587
n02403003,Ox,0.00014066318
n02510455,Giant Panda,0.0001400962
n02441942,Weasel,0.00013978031
n02105641,Old English Sheepdog,0.00013971022
n04350905,Suit,0.00013843273
n02093647,Bedlington Terrier,0.00013789041
n07831146,Carbonara,0.00013676359
n09428293,Seashore,0.0001349962
n02437616,Llama,0.00013483345
n01629819,European Fire Salamander,0.00013361713
n02120079,Arctic Fox,0.00013357354
n04591157,Windsor Tie,0.00013288783
n02125311,Cougar,0.00013248883
n02123394,Persian Cat,0.00013227912
n04532670,Viaduct,0.00012879891
n03877472,Pajama,0.00012747354
n02408429,Water Buffalo,0.00012543851
n01755581,Diamondback,0.00012490753
n04009552,Projector,0.00012450531
n02704792,Amphibian,0.0001230123
n03032252,Cinema,0.00012227755
n03355925,Flagpole,0.00012225736
n02018207,American Coot,0.00012223219
n02442845,Mink,0.00012178573
n02256656,Cicada,0.00012133951
n01630670,Common Newt,0.00012123518
n13037406,Gyromitra,0.00012093794
n04542943,Waffle Iron,0.00012070104
n02788148,Bannister,0.00012009777
n02110806,Basenji,0.00011990574
n02017213,European Gallinule,0.0001189825
n03710193,Mailbox,0.00011834797
n01843383,Toucan,0.00011831208
n07590611,Hot Pot,0.00011653738
n03216828,Dock,0.00011592882
n12998815,Agaric,0.000115902396
n02444819,Otter,0.000115885385
n07730033,Cardoon,0.00011558494
n02423022,Gazelle,0.00011433098
n04162706,Seat Belt,0.00011360678
n02226429,Grasshopper,0.00011300739
n12985857,Coral Fungus,0.00011284004
n02168699,Long-Horned Beetle,0.00011271527
n04548362,Wallet,0.000110963345
n04579432,Whistle,0.000110553294
n03903868,Pedestal,0.00011023209
n02229544,Cricket,0.00011018564
n03908618,Pencil Box,0.00010972948
n04335435,Streetcar,0.00010946181
n02793495,Barn,0.00010922093
n03877845,Palace,0.000108870365
n01753488,Horned Viper,0.00010884514
n04548280,Wall Clock,0.00010873371
n02006656,Spoonbill,0.00010752721
n03920288,Petri Dish,0.00010745227
n02077923,Sea Lion,0.00010687332
n06359193,Web Site,0.000106569714
n07873807,Pizza,0.00010612266
n07716906,Spaghetti Squash,0.000105543724
n13044778,Earthstar,0.00010508734
n02980441,Castle,0.00010455303
n04355338,Sundial,0.00010453867
n01729322,Hognose Snake,0.00010446413
n09399592,Promontory,0.000103672435
n01631663,Eft,0.00010310421
n06596364,Comic Book,0.000103050144
n04081281,Restaurant,0.00010293326
n07583066,Guacamole,0.00010239994
n03126707,Crane,0.00010172911
n04204347,Shopping Cart,0.000101380545
n03933933,Pier,0.00010080564
n07697313,Cheeseburger,0.0001007843
n03388183,Fountain Pen,0.00010072771
n01819313,Sulphur-Crested Cockatoo,0.00010046015
n09246464,Cliff,0.000100297315
n03160309,Dam,9.975968e-05
n03207743,Dishrag,9.9558e-05
n02107574,Greater Swiss Mountain Dog,9.948008e-05
n03476991,Hair Spray,9.934668e-05
n02666196,Abacus,9.8896344e-05
n07584110,Consomme,9.8403456e-05
n02128757,Snow Leopard,9.822016e-05
n03791053,Motor Scooter,9.720426e-05
n01632777,Axolotl,9.713606e-05
n02102973,Irish Water Spaniel,9.696104e-05
n01494475,Hammerhead,9.6350916e-05
n02119789,Kit Fox,9.620502e-05
n02489166,Proboscis Monkey,9.602288e-05
n03223299,Doormat,9.591873e-05
n06785654,Crossword Puzzle,9.568365e-05
n02457408,Three-Toed Sloth,9.53127e-05
n04435653,Tile Roof,9.514869e-05
n01872401,Echidna,9.463892e-05
n01985128,Crayfish,9.462384e-05
n02119022,Red Fox,9.411015e-05
n03496892,Harvester,9.409454e-05
n02120505,Grey Fox,9.3974995e-05
n02117135,Hyena,9.380898e-05
n02981792,Catamaran,9.377561e-05
n01484850,Great White Shark,9.359532e-05
n04209133,Shower Cap,9.358577e-05
n02091244,Ibizan Hound,9.358407e-05
n02071294,Killer Whale,9.3451185e-05
n02280649,Cabbage Butterfly,9.342936e-05
n02607072,Anemone Fish,9.3269824e-05
n04026417,Purse,9.274163e-05
n02092002,Scottish Deerhound,9.249626e-05
n03720891,Maraca,9.2200076e-05
n01882714,Koala,9.196894e-05
n02823750,Beer Glass,9.1812166e-05
n04443257,Tobacco Shop,9.170654e-05
n02787622,Banjo,9.161292e-05
n03180011,Desktop Computer,9.125184e-05
n03743016,Megalith,9.11886e-05
n02804610,Bassoon,9.112322e-05
n03967562,Plow,9.109403e-05
n02096177,Cairn,9.098524e-05
n07565083,Menu,9.096511e-05
n06874185,Traffic Light,9.0645044e-05
n03874293,Paddlewheel,9.038332e-05
n02892201,Brass,9.031775e-05
n04209239,Shower Curtain,9.001997e-05
n12057211,Yellow Lady'S Slipper,8.9952766e-05
n02105251,Briard,8.961318e-05
n01978455,Rock Crab,8.9388275e-05
n03837869,Obelisk,8.902254e-05
n04486054,Triumphal Arch,8.8893255e-05
n03983396,Pop Bottle,8.886265e-05
n02974003,Car Wheel,8.878659e-05
n01770081,Harvestman,8.849646e-05
n03345487,Fire Engine,8.814851e-05
n02089973,English Foxhound,8.7603614e-05
n02134084,Ice Bear,8.746545e-05
n04264628,Space Bar,8.72649e-05
n04418357,Theater Curtain,8.6898006e-05
n10565667,Scuba Diver,8.654329e-05
n03529860,Home Theater,8.645263e-05
n03089624,Confectionery,8.625614e-05
n01582220,Magpie,8.615099e-05
n02422699,Impala,8.598134e-05
n02727426,Apiary,8.560146e-05
n02098105,Soft-Coated Wheaten Terrier,8.555616e-05
n03717622,Manhole Cover,8.5343716e-05
n02099429,Curly-Coated Retriever,8.503337e-05
n03498962,Hatchet,8.487409e-05
n03998194,Prayer Rug,8.483339e-05
n02259212,Leafhopper,8.479319e-05
n02415577,Bighorn,8.462459e-05
n04592741,Wing,8.448074e-05
n02109047,Great Dane,8.412666e-05
n01665541,Leatherback Turtle,8.391841e-05
n03450230,Gown,8.3837855e-05
n03063599,Coffee Mug,8.374675e-05
n02124075,Egyptian Cat,8.337715e-05
n06794110,Street Sign,8.3375e-05
n02114855,Coyote,8.328742e-05
n02797295,Barrow,8.3197476e-05
n02837789,Bikini,8.297815e-05
n03673027,Liner,8.297324e-05
n04275548,Spider Web,8.275079e-05
n02319095,Sea Urchin,8.273477e-05
n03733805,Measuring Cup,8.272988e-05
n04252225,Snowplow,8.268949e-05
n02096294,Australian Terrier,8.256042e-05
n02971356,Carton,8.23401e-05
n04235860,Sleeping Bag,8.232808e-05
n02102480,Sussex Spaniel,8.229661e-05
n04252077,Snowmobile,8.175411e-05
n02328150,Angora,8.1523656e-05
n04116512,Rubber Eraser,8.0641985e-05
n03781244,Monastery,8.058178e-05
n03841143,Odometer,8.043169e-05
n04192698,Shield,8.0414735e-05
n09256479,Coral Reef,8.0407604e-05
n01883070,Wombat,8.034743e-05
n03461385,Grocery Store,8.0341066e-05
n03763968,Military Uniform,8.000388e-05
n01687978,Agama,7.976939e-05
n03045698,Cloak,7.9454e-05
n03085013,Computer Keyboard,7.9264726e-05
n02093256,Staffordshire Bullterrier,7.9261095e-05
n01697457,African Crocodile,7.914191e-05
n02268853,Damselfly,7.904709e-05
n01644900,Tailed Frog,7.904498e-05
n02883205,Bow Tie,7.880443e-05
n02346627,Porcupine,7.840248e-05
n02526121,Eel,7.834164e-05
n03930630,Pickup,7.833088e-05
n03938244,Pillow,7.799745e-05
n03657121,Lens Cap,7.7814824e-05
n02877765,Bottlecap,7.753637e-05
n01784675,Centipede,7.7528464e-05
n04201297,Shoji,7.737497e-05
n02317335,Starfish,7.735896e-05
n03710721,Maillot,7.704848e-05
n07875152,Potpie,7.692535e-05
n03347037,Fire Screen,7.692374e-05
n02859443,Boathouse,7.6898796e-05
n04589890,Window Screen,7.682235e-05
n02091032,Italian Greyhound,7.6668286e-05
n03220513,Dome,7.666448e-05
n04136333,Sarong,7.648082e-05
n04376876,Syringe,7.645515e-05
n02978881,Cassette,7.6396114e-05
n01773549,Barn Spider,7.6367345e-05
n03131574,Crib,7.609697e-05
n02219486,Ant,7.604531e-05
n02786058,Band Aid,7.601269e-05
n04118776,Rule,7.5908516e-05
n01689811,Alligator Lizard,7.57737e-05
n01644373,Tree Frog,7.572479e-05
n02137549,Mongoose,7.568638e-05
n07734744,Mushroom,7.561806e-05
n01945685,Slug,7.558907e-05
n02110627,Affenpinscher,7.511622e-05
n04429376,Throne,7.506352e-05
n02791124,Barber Chair,7.499698e-05
n02165105,Tiger Beetle,7.474614e-05
n02417914,Ibex,7.474542e-05
n04428191,Thresher,7.453621e-05
n01981276,King Crab,7.4515534e-05
n03492542,Hard Disc,7.4478376e-05
n02097474,Tibetan Terrier,7.4464166e-05
n12620546,Hip,7.42583e-05
n03803284,Muzzle,7.408994e-05
n03000134,Chainlink Fence,7.403591e-05
n01796340,Ptarmigan,7.386101e-05
n02128385,Leopard,7.385622e-05
n03642806,Laptop,7.379173e-05
n03417042,Garbage Truck,7.375873e-05
n03970156,Plunger,7.3456606e-05
n03016953,Chiffonier,7.3267845e-05
n02667093,Abaya,7.321203e-05
n02606052,Rock Beauty,7.315473e-05
n02093859,Kerry Blue Terrier,7.3118186e-05
n01774384,Black Widow,7.305552e-05
n02412080,Ram,7.290936e-05
n01698640,American Alligator,7.290602e-05
n04325704,Stole,7.288885e-05
n03095699,Container Ship,7.2708e-05
n02128925,Jaguar,7.241881e-05
n02095889,Sealyham Terrier,7.234281e-05
n02641379,Gar,7.2021125e-05
n03866082,Overskirt,7.180625e-05
n02066245,Grey Whale,7.1794406e-05
n01491361,Tiger Shark,7.167749e-05
n01608432,Kite,7.137776e-05
n03854065,Organ,7.131876e-05
n04357314,Sunscreen,7.125343e-05
