Synset,Name,Probabilities
n02488702,Colobus,0.93007225
n02484975,Guenon,0.0077269473
n02483708,Siamang,0.0020180403
n02483362,Gibbon,0.0019634115
n02486261,Patas,0.0012948165
n02493509,Titi,0.0012835637
n02012849,Crane,0.00065154047
n02085782,Japanese Spaniel,0.00039307083
n02490219,Marmoset,0.0003906224
n02097474,Tibetan Terrier,0.00038433974
n02500267,Indri,0.000363241
n03788365,Mosquito Net,0.00036019503
n02445715,Skunk,0.00034980907
n02488291,Langur,0.00033629936
n13054560,Bolete,0.00030318944
n03825788,Nipple,0.00029468327
n03424325,Gasmask,0.00028639552
n07860988,Dough,0.00022802064
n04069434,Reflex Camera,0.00021597228
n03792972,Mountain Tent,0.00019975027
n09468604,Valley,0.00019703132
n02510455,Giant Panda,0.00019382425
n02106166,Border Collie,0.00018806741
n07932039,Eggnog,0.00017993657
n02134418,Sloth Bear,0.00017479913
n03388549,Four-Poster,0.00017274011
n02489166,Proboscis Monkey,0.00017216038
n03134739,Croquet Ball,0.00017178498
n07716906,Spaghetti Squash,0.00017065876
n02097209,Standard Schnauzer,0.00016525568
n04254680,Soccer Ball,0.00016315976
n04152593,Screen,0.00016147632
n12998815,Agaric,0.00015183279
n02086910,Papillon,0.00014884214
n02487347,Macaque,0.00014810372
n03482405,Hamper,0.00014656404
n03180011,Desktop Computer,0.00014520437
n02074367,Dugong,0.00014499597
n03992509,Potter'S Wheel,0.00014146043
n03188531,Diaper,0.00014066175
n02497673,Madagascar Cat,0.00013909089
n03720891,Maraca,0.00013760001
n03721384,Marimba,0.00013739677
n02169497,Leaf Beetle,0.00013397598
n04355933,Sunglass,0.00013359563
n02091635,Otterhound,0.00012954092
n10565667,Scuba Diver,0.00012564604
n02492035,Capuchin,0.0001249898
n03314780,Face Powder,0.00012157458
n02107908,Appenzeller,0.000121523226
n03131574,Crib,0.0001206798
n07734744,Mushroom,0.00012013482
n01910747,Jellyfish,0.000119784636
n01753488,Horned Viper,0.00011803724
n03920288,Petri Dish,0.000117619005
n03485407,Hand-Held Computer,0.00011758111
n03271574,Electric Fan,0.00011738761
n02966687,Carpenter'S Kit,0.00011642478
n02097130,Giant Schnauzer,0.00011480959
n02509815,Lesser Panda,0.000114062794
n01685808,Whiptail,0.00011324781
n01592084,Chickadee,0.00011283319
n02769748,Backpack,0.00011121479
n02085936,Maltese Dog,0.000110823574
n02106030,Collie,0.000109735796
n02094433,Yorkshire Terrier,0.000109674176
n04127249,Safety Pin,0.00010963695
n03866082,Overskirt,0.00010859292
n02125311,Cougar,0.00010824871
n02018795,Bustard,0.000108073145
n01818515,Macaw,0.000108061606
n09421951,Sandbar,0.0001073201
n02799071,Baseball,0.00010692678
n04325704,Stole,0.000106738604
n02391049,Zebra,0.00010669799
n03075370,Combination Lock,0.00010667255
n02786058,Band Aid,0.00010651581
n02097047,Miniature Schnauzer,0.00010638707
n03710637,Maillot,0.000105574065
n02167151,Ground Beetle,0.00010555423
n02264363,Lacewing,0.00010553732
n07684084,French Loaf,0.000105253675
n02321529,Sea Cucumber,0.00010503288
n02804414,Bassinet,0.00010408111
n02493793,Spider Monkey,0.00010386268
n03954731,Plane,0.000103783066
n02776631,Bakery,0.00010342056
n02102318,Cocker Spaniel,0.00010339344
n02105855,Shetland Sheepdog,0.00010247873
n02437616,Llama,0.00010237635
n01855672,Goose,0.00010204338
n07730033,Cardoon,0.00010169131
n03255030,Dumbbell,0.00010039181
n03796401,Moving Van,0.00010028693
n04009552,Projector,0.000100137746
n02669723,Academic Gown,9.920348e-05
n01968897,Chambered Nautilus,9.894676e-05
n03770679,Minivan,9.894279e-05
n03014705,Chest,9.735904e-05
n03085013,Computer Keyboard,9.670094e-05
n02128925,Jaguar,9.664812e-05
n04487394,Trombone,9.593569e-05
n02133161,American Black Bear,9.5932766e-05
n03125729,Cradle,9.535794e-05
n02457408,Three-Toed Sloth,9.433177e-05
n07720875,Bell Pepper,9.410794e-05
n02229544,Cricket,9.392655e-05
n02666196,Abacus,9.2914204e-05
n01930112,Nematode,9.2730705e-05
n03793489,Mouse,9.260777e-05
n01843383,Toucan,9.221427e-05
n02051845,Pelican,9.187097e-05
n02056570,King Penguin,9.153802e-05
n03967562,Plow,9.1088245e-05
n03594734,Jean,9.057794e-05
n02104029,Kuvasz,9.01034e-05
n02089973,English Foxhound,9.001854e-05
n03297495,Espresso Maker,8.956632e-05
n02108551,Tibetan Mastiff,8.930532e-05
n04033995,Quilt,8.876825e-05
n02494079,Squirrel Monkey,8.812165e-05
n11939491,Daisy,8.7847686e-05
n01675722,Banded Gecko,8.767519e-05
n01914609,Sea Anemone,8.69433e-05
n03594945,Jeep,8.683491e-05
n09428293,Seashore,8.665424e-05
n02009912,American Egret,8.654745e-05
n04550184,Wardrobe,8.634827e-05
n03598930,Jigsaw Puzzle,8.621028e-05
n02859443,Boathouse,8.6111926e-05
n01682714,American Chameleon,8.60928e-05
n03929660,Pick,8.6090244e-05
n03657121,Lens Cap,8.580198e-05
n09193705,Alp,8.514969e-05
n03666591,Lighter,8.500754e-05
n07754684,Jackfruit,8.482614e-05
n03272010,Electric Guitar,8.4735824e-05
n04540053,Volleyball,8.419845e-05
n06596364,Comic Book,8.4181665e-05
n03544143,Hourglass,8.4180945e-05
n03337140,File,8.3989056e-05
n03982430,Pool Table,8.3387196e-05
n02219486,Ant,8.308159e-05
n02112018,Pomeranian,8.3010156e-05
n03888257,Parachute,8.2966784e-05
n03599486,Jinrikisha,8.274995e-05
n03595614,Jersey,8.2689054e-05
n02091831,Saluki,8.1954844e-05
n03481172,Hammer,8.185697e-05
n03417042,Garbage Truck,8.1728336e-05
n02109961,Eskimo Dog,8.155463e-05
n02172182,Dung Beetle,8.149205e-05
n02480855,Gorilla,8.103164e-05
n07590611,Hot Pot,8.050377e-05
n03467068,Guillotine,8.043463e-05
n04235860,Sleeping Bag,8.018869e-05
n02916936,Bulletproof Vest,7.9949314e-05
n03492542,Hard Disc,7.973595e-05
n04125021,Safe,7.955966e-05
n12768682,Buckeye,7.955093e-05
n02111277,Newfoundland,7.954881e-05
n04589890,Window Screen,7.950292e-05
n03782006,Monitor,7.948026e-05
n02116738,African Hunting Dog,7.9395635e-05
n02100735,English Setter,7.928003e-05
n09835506,Ballplayer,7.915741e-05
n02443114,Polecat,7.908746e-05
n02226429,Grasshopper,7.881137e-05
n07718472,Cucumber,7.857205e-05
n02110063,Malamute,7.8335164e-05
n02814860,Beacon,7.8244004e-05
n04372370,Switch,7.809685e-05
n07248320,Book Jacket,7.796469e-05
n07565083,Menu,7.783096e-05
n03065424,Coil,7.778377e-05
n01728572,Thunder Snake,7.759861e-05
n02177972,Weevil,7.727243e-05
n03995372,Power Drill,7.697543e-05
n01667778,Terrapin,7.637939e-05
n02105641,Old English Sheepdog,7.631881e-05
n03041632,Cleaver,7.621415e-05
n04252225,Snowplow,7.620492e-05
n01829413,Hornbill,7.603323e-05
n03691459,Loudspeaker,7.599336e-05
n09288635,Geyser,7.559862e-05
n02086240,Shih-Tzu,7.556726e-05
n02233338,Cockroach,7.535432e-05
n04228054,Ski,7.515236e-05
n03443371,Goblet,7.503313e-05
n02086646,Blenheim Spaniel,7.489144e-05
n02099601,Golden Retriever,7.484288e-05
n01819313,Sulphur-Crested Cockatoo,7.480727e-05
n02447366,Badger,7.465469e-05
n03777568,Model T,7.455024e-05
n07615774,Ice Lolly,7.446761e-05
n02825657,Bell Cote,7.4052674e-05
n04162706,Seat Belt,7.393533e-05
n04201297,Shoji,7.364342e-05
n03538406,Horse Cart,7.352385e-05
n13037406,Gyromitra,7.3433665e-05
n02672831,Accordion,7.340453e-05
n01871265,Tusker,7.320829e-05
n01632777,Axolotl,7.311779e-05
n01843065,Jacamar,7.307681e-05
n04443257,Tobacco Shop,7.307472e-05
n02837789,Bikini,7.2967334e-05
n03937543,Pill Bottle,7.294639e-05
n01917289,Brain Coral,7.272064e-05
n01697457,African Crocodile,7.2225084e-05
n01756291,Sidewinder,7.164628e-05
n01806143,Peacock,7.160933e-05
n02895154,Breastplate,7.146838e-05
n03394916,French Horn,7.132553e-05
n15075141,Toilet Tissue,7.126555e-05
n03895866,Passenger Car,7.1117756e-05
n04141076,Sax,7.0501344e-05
n01983481,American Lobster,7.038546e-05
n04606251,Wreck,7.0232716e-05
n03045698,Cloak,7.0070484e-05
n01739381,Vine Snake,6.997579e-05
n03958227,Plastic Bag,6.98248e-05
n07760859,Custard Apple,6.959717e-05
n02259212,Leafhopper,6.871938e-05
n02667093,Abaya,6.823827e-05
n02971356,Carton,6.821042e-05
n02165456,Ladybug,6.791911e-05
n01514668,Cock,6.778095e-05
n07697537,Hotdog,6.746862e-05
n02965783,Car Mirror,6.7443274e-05
n01950731,Sea Slug,6.74216e-05
n04120489,Running Shoe,6.732497e-05
n02006656,Spoonbill,6.729165e-05
n02206856,Bee,6.726868e-05
n04479046,Trench Coat,6.703985e-05
n03998194,Prayer Rug,6.701518e-05
n07873807,Pizza,6.699889e-05
n01990800,Isopod,6.699677e-05
n02107683,Bernese Mountain Dog,6.698604e-05
n04418357,Theater Curtain,6.686343e-05
n03662601,Lifeboat,6.671439e-05
n02096437,Dandie Dinmont,6.665626e-05
n09229709,Bubble,6.646837e-05
n02676566,Acoustic Guitar,6.636619e-05
n07742313,Granny Smith,6.633899e-05
n02444819,Otter,6.632399e-05
n03874293,Paddlewheel,6.632279e-05
n04344873,Studio Couch,6.631558e-05
n04442312,Toaster,6.6229e-05
n03249569,Drum,6.609233e-05
n04536866,Violin,6.581608e-05
n03877472,Pajama,6.580001e-05
n01776313,Tick,6.5196866e-05
n03216828,Dock,6.485034e-05
n01632458,Spotted Salamander,6.482308e-05
n01629819,European Fire Salamander,6.480892e-05
n04023962,Punching Bag,6.477142e-05
n04515003,Upright,6.470177e-05
n07871810,Meat Loaf,6.457972e-05
n03709823,Mailbag,6.448925e-05
n02098286,West Highland White Terrier,6.4445965e-05
n04525305,Vending Machine,6.442759e-05
n04004767,Printer,6.427184e-05
n02999410,Chain,6.391493e-05
n02939185,Caldron,6.3803425e-05
