Synset,Name,Probabilities
n07716358,Zucchini,0.07648507
n04286575,Spotlight,0.07066083
n03259280,Dutch Oven,0.023661334
n03920288,Petri Dish,0.018482152
n04476259,Tray,0.017659623
n02974003,Car Wheel,0.015790977
n03633091,Ladle,0.015787574
n02939185,Caldron,0.015445069
n07718472,Cucumber,0.014589095
n04270147,Spatula,0.0102909235
n07590611,Hot Pot,0.010162925
n03400231,Frying Pan,0.00911826
n03089624,Confectionery,0.007732285
n04330267,Stove,0.0076535824
n03208938,Disk Brake,0.006372316
n02877765,Bottlecap,0.0063583823
n02747177,Ashcan,0.0061578085
n04542943,Waffle Iron,0.0061188377
n03223299,Doormat,0.005553074
n03065424,Coil,0.0049683354
n04328186,Stopwatch,0.0047045625
n03187595,Dial Telephone,0.004635844
n03991062,Pot,0.004568979
n07871810,Meat Loaf,0.004510844
n04067472,Reel,0.0042823884
n03133878,Crock Pot,0.0041896296
n03717622,Manhole Cover,0.0039955056
n03445777,Golf Ball,0.003947649
n03457902,Greenhouse,0.0037245036
n02909870,Bucket,0.0037003816
n04442312,Toaster,0.0036096382
n02110063,Malamute,0.003558267
n03207941,Dishwasher,0.00353136
n03220513,Dome,0.0035238909
n04118538,Rugby Ball,0.0035035573
n03764736,Milk Can,0.0034473403
n02708093,Analog Clock,0.0033928074
n04332243,Strainer,0.0033627849
n02105162,Malinois,0.0033286677
n02396427,Wild Boar,0.0031496582
n02787622,Banjo,0.0030527082
n07693725,Bagel,0.0030438837
n07753113,Fig,0.0030045433
n04019541,Puck,0.0030003178
n02107142,Doberman,0.0029895606
n04596742,Wok,0.002925149
n04523525,Vault,0.0028826955
n07613480,Trifle,0.0028521116
n02099712,Labrador Retriever,0.0028221235
n07734744,Mushroom,0.0026912268
n04423845,Thimble,0.0025895273
n04049303,Rain Barrel,0.0025495822
n04447861,Toilet Seat,0.0025445686
n02099267,Flat-Coated Retriever,0.0025116508
n07873807,Pizza,0.0024907282
n02526121,Eel,0.0024535204
n02910353,Buckle,0.0024477844
n03697007,Lumbermill,0.0024319226
n04404412,Television,0.0024228238
n01829413,Hornbill,0.0023631526
n07836838,Chocolate Sauce,0.002348502
n04554684,Washer,0.002194761
n04141975,Scale,0.0021654656
n02115641,Dingo,0.0021582
n03899768,Patio,0.0021512988
n04522168,Vase,0.0020564748
n03461385,Grocery Store,0.0020442186
n03706229,Magnetic Compass,0.0020096074
n02865351,Bolo Tie,0.0020080705
n13052670,Hen-Of-The-Woods,0.0020033927
n03692522,Loupe,0.0019573134
n02966193,Carousel,0.001863918
n03314780,Face Powder,0.0018507225
n03976657,Pole,0.001824431
n03584829,Iron,0.0018146537
n03676483,Lipstick,0.0017811173
n03447721,Gong,0.001767903
n02776631,Bakery,0.0017577294
n02100735,English Setter,0.0017540647
n03961711,Plate Rack,0.0017534543
n02099849,Chesapeake Bay Retriever,0.0017066861
n02007558,Flamingo,0.0017027806
n03775546,Mixing Bowl,0.0016744616
n04275548,Spider Web,0.0016620103
n04243546,Slot,0.001659147
n04258138,Solar Dish,0.0016501226
n12768682,Buckeye,0.0016427707
n07684084,French Loaf,0.0016308215
n01667778,Terrapin,0.0016037135
n03970156,Plunger,0.0015966187
n02454379,Armadillo,0.0015903019
n04507155,Umbrella,0.0015847592
n02395406,Hog,0.0015843197
n03075370,Combination Lock,0.0015771609
n01669191,Box Turtle,0.0015426656
n02099601,Golden Retriever,0.0015381742
n01773549,Barn Spider,0.0015168022
n03271574,Electric Fan,0.0015115932
n02091467,Norwegian Elkhound,0.0015044936
n01514859,Hen,0.0014957357
n03127747,Crash Helmet,0.0014890947
n03530642,Honeycomb,0.0014834724
n02795169,Barrel,0.0014800802
n03843555,Oil Filter,0.0014742737
n01978455,Rock Crab,0.00146999
n03197337,Digital Watch,0.0014690636
n01877812,Wallaby,0.0014645114
n04509417,Unicycle,0.0014634898
n01440764,Tench,0.0014471381
n03250847,Drumstick,0.0014331642
n02120505,Grey Fox,0.0014276921
n01968897,Chambered Nautilus,0.0014202009
n04376876,Syringe,0.0014176798
n02749479,Assault Rifle,0.0014119057
n03935335,Piggy Bank,0.0014106376
n03770679,Minivan,0.0014017525
n01704323,Triceratops,0.0013964503
n02104029,Kuvasz,0.0013897445
n02100583,Vizsla,0.0013871002
n13040303,Stinkhorn,0.0013713781
n04265275,Space Heater,0.0013668989
n04548280,Wall Clock,0.0013666245
n01984695,Spiny Lobster,0.0013530279
n03424325,Gasmask,0.0013470649
n04153751,Screw,0.0013440064
n02494079,Squirrel Monkey,0.0013369109
n04039381,Racket,0.001323937
n01774750,Tarantula,0.0013221648
n02447366,Badger,0.0013215144
n06874185,Traffic Light,0.0013193962
n02111889,Samoyed,0.001319244
n04409515,Tennis Ball,0.0012976575
n01773797,Garden Spider,0.0012807823
n03394916,French Horn,0.0012783508
n04118776,Rule,0.0012755323
n04074963,Remote Control,0.0012747388
n03950228,Pitcher,0.0012656592
n02445715,Skunk,0.0012542574
n01807496,Partridge,0.0012476225
n03492542,Hard Disc,0.0012379471
n07579787,Plate,0.0012256834
n03908714,Pencil Sharpener,0.0012190029
n02130308,Cheetah,0.0012135303
n02111129,Leonberg,0.0012101216
n12144580,Corn,0.001209179
n03498962,Hatchet,0.0012072105
n03379051,Football Helmet,0.0012047758
n02280649,Cabbage Butterfly,0.0011921889
n02486261,Patas,0.0011918524
n02093428,American Staffordshire Terrier,0.0011902514
n04597913,Wooden Spoon,0.0011900596
n03649909,Lawn Mower,0.0011877036
n01560419,Bulbul,0.0011850283
n02105412,Kelpie,0.0011840123
n02114855,Coyote,0.0011817921
n02536864,Coho,0.0011525229
n02129604,Tiger,0.001148202
n02017213,European Gallinule,0.0011443223
n03770439,Miniskirt,0.001130308
n04127249,Safety Pin,0.0011224695
n07742313,Granny Smith,0.0011219323
n04208210,Shovel,0.0011102147
n01773157,Black And Gold Garden Spider,0.0010910373
n02100877,Irish Setter,0.0010908797
n01675722,Banded Gecko,0.0010893675
n01797886,Ruffed Grouse,0.0010883857
n04493381,Tub,0.0010800826
n01644900,Tailed Frog,0.0010777994
n04239074,Sliding Door,0.0010759595
n01734418,King Snake,0.0010717183
n02002556,White Stork,0.001070252
n03041632,Cleaver,0.0010691539
n04456115,Torch,0.0010678027
n01985128,Crayfish,0.0010649669
n04069434,Reflex Camera,0.0010632873
n03903868,Pedestal,0.0010604407
n03063689,Coffeepot,0.0010560163
n04557648,Water Bottle,0.0010449941
n02423022,Gazelle,0.0010440941
n03841143,Odometer,0.0010420351
n02110341,Dalmatian,0.0010392107
n04591713,Wine Bottle,0.0010347846
n02132136,Brown Bear,0.0010254069
n04560804,Water Jug,0.0010125138
n01530575,Brambling,0.0010124635
n02127052,Lynx,0.0010101575
n02112350,Keeshond,0.0010094194
n03729826,Matchstick,0.001007826
n02128385,Leopard,0.0009947744
n02093256,Staffordshire Bullterrier,0.0009877651
n02977058,Cash Machine,0.0009775761
n02441942,Weasel,0.0009744589
n02783161,Ballpoint,0.00096719235
n04111531,Rotisserie,0.0009640944
n15075141,Toilet Tissue,0.0009628076
n13044778,Earthstar,0.0009563136
n02797295,Barrow,0.00095136644
n02100236,German Short-Haired Pointer,0.00094908144
n04004767,Printer,0.00094165665
n03733281,Maze,0.00093642983
n04254120,Soap Dispenser,0.00093531463
n04613696,Yurt,0.00093254907
n02088094,Afghan Hound,0.0009321641
n02105056,Groenendael,0.00092982984
n04462240,Toyshop,0.0009281187
n02091134,Whippet,0.0009170701
n02493793,Spider Monkey,0.0009159469
n02794156,Barometer,0.0009153806
n02108089,Boxer,0.00091323175
n02999410,Chain,0.0009092941
n04086273,Revolver,0.00090835284
n03146219,Cuirass,0.00090783584
n02088466,Bloodhound,0.00090700894
n03958227,Plastic Bag,0.0009036038
n03534580,Hoopskirt,0.0009010227
n03594945,Jeep,0.0008985081
n04065272,Recreational Vehicle,0.0008968481
n04023962,Punching Bag,0.00089221547
n02167151,Ground Beetle,0.00088988076
n02091244,Ibizan Hound,0.0008894174
n03476684,Hair Slide,0.0008858549
n02895154,Breastplate,0.0008833464
n02791124,Barber Chair,0.00088294677
n02174001,Rhinoceros Beetle,0.0008800314
n02051845,Pelican,0.00087527937
n03482405,Hamper,0.0008746965
n04310018,Steam Locomotive,0.000873551
n04116512,Rubber Eraser,0.00086805836
n01740131,Night Snake,0.0008662605
n03657121,Lens Cap,0.00086607423
n02107683,Bernese Mountain Dog,0.0008602843
n01955084,Chiton,0.00085986964
n01775062,Wolf Spider,0.000854798
n04311004,Steel Arch Bridge,0.0008541119
n03887697,Paper Towel,0.000853541
n03637318,Lampshade,0.00084701175
n01855672,Goose,0.0008428776
n01770393,Scorpion,0.0008414167
n03840681,Ocarina,0.000833572
n04418357,Theater Curtain,0.00082838174
n04479046,Trench Coat,0.00082640554
n03124043,Cowboy Boot,0.00082213985
n01614925,Bald Eagle,0.0008195905
n02319095,Sea Urchin,0.0008184521
n01443537,Goldfish,0.0008169611
n03000247,Chain Mail,0.0008168512
n03691459,Loudspeaker,0.00080931844
n03045698,Cloak,0.0008081026
n02786058,Band Aid,0.00080755685
n04435653,Tile Roof,0.0008054862
n04371774,Swing,0.0008012143
n02825657,Bell Cote,0.0007984111
n01950731,Sea Slug,0.00079733634
n04589890,Window Screen,0.0007968176
n02490219,Marmoset,0.0007948154
n02106550,Rottweiler,0.0007908516
n09332890,Lakeside,0.0007885985
n02071294,Killer Whale,0.0007845766
n02951358,Canoe,0.00078276836
n04311174,Steel Drum,0.0007825765
n12620546,Hip,0.0007824392
n02279972,Monarch,0.0007807133
n02443484,Black-Footed Ferret,0.0007780925
n02281787,Lycaenid,0.0007751399
n03773504,Missile,0.0007724029
n02123597,Siamese Cat,0.0007719971
n07695742,Pretzel,0.0007719151
n03680355,Loafer,0.00077018735
n02107908,Appenzeller,0.0007631217
n01817953,African Grey,0.0007621682
n03485407,Hand-Held Computer,0.00076131424
n04380533,Table Lamp,0.0007587947
n01534433,Junco,0.0007586586
n02087394,Rhodesian Ridgeback,0.000758066
n02788148,Bannister,0.0007572249
n03791053,Motor Scooter,0.0007561821
n02112137,Chow,0.0007520985
n03854065,Organ,0.00075051
n04204347,Shopping Cart,0.0007483291
n02110958,Pug,0.0007461296
n01685808,Whiptail,0.00074596243
n07745940,Strawberry,0.0007448907
n02096177,Cairn,0.0007439852
n02808304,Bath Towel,0.0007424974
n02965783,Car Mirror,0.0007414586
n07615774,Ice Lolly,0.000739475
n04505470,Typewriter Keyboard,0.00073941157
n02814533,Beach Wagon,0.0007352494
n02346627,Porcupine,0.0007345602
n04120489,Running Shoe,0.0007332454
n04277352,Spindle,0.0007319204
n01847000,Drake,0.000731844
n02641379,Gar,0.00072986557
n02097130,Giant Schnauzer,0.0007248172
n12267677,Acorn,0.00072456873
n03590841,Jack-O'-Lantern,0.00072180765
n04254680,Soccer Ball,0.0007192353
n02510455,Giant Panda,0.0007177826
n02906734,Broom,0.0007136562
n03724870,Mask,0.00070945296
n02092339,Weimaraner,0.0007072784
n03000684,Chain Saw,0.00070388865
n03876231,Paintbrush,0.00069819257
n03594734,Jean,0.0006935184
n01806143,Peacock,0.0006935088
n02089078,Black-And-Tan Coonhound,0.0006925181
n02089867,Walker Hound,0.00069064036
n04131690,Saltshaker,0.00068680197
n01630670,Common Newt,0.0006849361
n03134739,Croquet Ball,0.0006824806
n03761084,Microwave,0.0006799122
n13133613,Ear,0.000679246
n02172182,Dung Beetle,0.00067885837
n02808440,Bathtub,0.0006759803
n04443257,Tobacco Shop,0.0006754612
n02927161,Butcher Shop,0.00067509926
n02951585,Can Opener,0.0006747868
n02111500,Great Pyrenees,0.00067089027
n12998815,Agaric,0.0006698872
n02107574,Greater Swiss Mountain Dog,0.0006684748
n02879718,Bow,0.00066716387
n02398521,Hippopotamus,0.0006663429
n03895866,Passenger Car,0.0006634306
n04252225,Snowplow,0.0006629515
n02692877,Airship,0.0006629167
n03792972,Mountain Tent,0.0006615766
n04009552,Projector,0.00066114886
n02110627,Affenpinscher,0.00065910857
n04252077,Snowmobile,0.00065690343
n01632458,Spotted Salamander,0.00065582554
n01980166,Fiddler Crab,0.000654401
n02099429,Curly-Coated Retriever,0.0006518473
n03733131,Maypole,0.0006490472
n03944341,Pinwheel,0.00064752664
n03388043,Fountain,0.00064302573
n01692333,Gila Monster,0.0006428722
n04264628,Space Bar,0.0006419039
n04350905,Suit,0.0006414226
n01882714,Koala,0.0006414021
n02105251,Briard,0.00063781545
n02109047,Great Dane,0.00063750014
