Synset,Name,Probabilities
n01737021,Water Snake,0.96888226
n01873310,Platypus,0.006193753
n01641577,Bullfrog,0.0044907555
n02011460,Bittern,0.0016416226
n02172182,Dung Beetle,0.0015500562
n02363005,Beaver,0.0014189805
n01667114,Mud Turtle,0.00084441586
n01698640,American Alligator,0.00078123854
n02009229,Little Blue Heron,0.00076089567
n02017213,European Gallinule,0.0007189963
n01728572,Thunder Snake,0.0006403347
n01945685,Slug,0.00056701887
n01630670,Common Newt,0.0005591327
n01644900,Tailed Frog,0.00050162367
n02641379,Gar,0.00049626967
n01728920,Ringneck Snake,0.0003505313
n01697457,African Crocodile,0.00033902287
n04376876,Syringe,0.0002925581
n01985128,Crayfish,0.00024428972
n01755581,Diamondback,0.00024053495
n01980166,Fiddler Crab,0.00023998367
n02018207,American Coot,0.00023318782
n01632458,Spotted Salamander,0.00021716971
n01740131,Night Snake,0.00021470102
n02231487,Walking Stick,0.00019072463
n01689811,Alligator Lizard,0.0001618866
n01729322,Hognose Snake,0.00015105213
n01749939,Green Mamba,0.00013617975
n01739381,Vine Snake,0.00013273141
n01667778,Terrapin,0.00013167538
n01631663,Eft,0.00012930772
n01774750,Tarantula,0.00012905026
n01685808,Whiptail,0.00012630172
n03141823,Crutch,0.00011877084
n01735189,Garter Snake,0.00011610752
n01751748,Sea Snake,0.00010984707
n01744401,Rock Python,0.000107876534
n01695060,Komodo Dragon,0.000106122054
n02526121,Eel,0.000104820996
n01775062,Wolf Spider,9.7033575e-05
n01629819,European Fire Salamander,9.4727504e-05
n02444819,Otter,9.4320596e-05
n01692333,Gila Monster,9.130757e-05
n02013706,Limpkin,9.0222544e-05
n04275548,Spider Web,8.285234e-05
n02442845,Mink,7.911875e-05
n01872401,Echidna,7.6592354e-05
n01669191,Box Turtle,7.419813e-05
n02906734,Broom,6.512426e-05
n02447366,Badger,6.234704e-05
n01770393,Scorpion,5.9266014e-05
n03991062,Pot,5.8934045e-05
n02454379,Armadillo,5.8524398e-05
n01774384,Black Widow,5.8192752e-05
n02441942,Weasel,5.5988512e-05
n01534433,Junco,5.3926924e-05
n01824575,Coucal,5.3573232e-05
n01729977,Green Snake,5.0854345e-05
n12998815,Agaric,5.043473e-05
n01742172,Boa Constrictor,5.0382234e-05
n03633091,Ladle,5.036686e-05
n01675722,Banded Gecko,4.8990634e-05
n01784675,Centipede,4.6879075e-05
n02268853,Damselfly,4.5113877e-05
n02137549,Mongoose,4.204482e-05
n02536864,Coho,4.1657313e-05
n02640242,Sturgeon,4.0190716e-05
n02408429,Water Buffalo,3.9925864e-05
n01601694,Water Ouzel,3.8797465e-05
n01693334,Green Lizard,3.74644e-05
n02490219,Marmoset,3.641043e-05
n01734418,King Snake,3.564148e-05
n01687978,Agama,3.4913734e-05
n01860187,Black Swan,3.3863245e-05
n04033901,Quill,3.3513825e-05
n01847000,Drake,3.3153403e-05
n02167151,Ground Beetle,3.1613967e-05
n13044778,Earthstar,2.9011713e-05
n01494475,Hammerhead,2.8178523e-05
n13054560,Bolete,2.7133648e-05
n04417672,Thatch,2.7027556e-05
n01984695,Spiny Lobster,2.6836336e-05
n01877812,Wallaby,2.6829477e-05
n02165105,Tiger Beetle,2.6288853e-05
n02138441,Meerkat,2.6128986e-05
n07584110,Consomme,2.565285e-05
n01756291,Sidewinder,2.527316e-05
n01883070,Wombat,2.5079567e-05
n02514041,Barracouta,2.4819103e-05
n04125021,Safe,2.452967e-05
n04263257,Soup Bowl,2.3915829e-05
n12985857,Coral Fungus,2.3350549e-05
n02509815,Lesser Panda,2.298301e-05
n02033041,Dowitcher,2.2083794e-05
n02268443,Dragonfly,2.1895434e-05
n02879718,Bow,2.157605e-05
n01580077,Jay,2.1277348e-05
n02643566,Lionfish,2.1146343e-05
n02006656,Spoonbill,2.103684e-05
n01748264,Indian Cobra,2.1025087e-05
n02219486,Ant,2.0617737e-05
n01694178,African Chameleon,2.0574113e-05
n03481172,Hammer,2.0568737e-05
n03967562,Plow,1.9786195e-05
n02134418,Sloth Bear,1.966638e-05
n02978881,Cassette,1.9644243e-05
n02009912,American Egret,1.956818e-05
n02398521,Hippopotamus,1.9129051e-05
n01616318,Vulture,1.8820472e-05
n02174001,Rhinoceros Beetle,1.8656512e-05
n03372029,Flute,1.8484794e-05
n01537544,Indigo Bunting,1.8306378e-05
n01443537,Goldfish,1.8195158e-05
n04515003,Upright,1.7680515e-05
n04485082,Tripod,1.7445742e-05
n01753488,Horned Viper,1.6681279e-05
n01828970,Bee Eater,1.66088e-05
n01797886,Ruffed Grouse,1.6575808e-05
n01986214,Hermit Crab,1.5093223e-05
n02494079,Squirrel Monkey,1.45997665e-05
n01950731,Sea Slug,1.4361867e-05
n04596742,Wok,1.4352392e-05
n02492035,Capuchin,1.42639165e-05
n07734744,Mushroom,1.4251679e-05
n07802026,Hay,1.4089592e-05
n02317335,Starfish,1.4018021e-05
n13040303,Stinkhorn,1.39234635e-05
n01514859,Hen,1.3778992e-05
n03259280,Dutch Oven,1.3598009e-05
n01688243,Frilled Lizard,1.3566999e-05
n03733131,Maypole,1.3304488e-05
n01978287,Dungeness Crab,1.3124904e-05
n01955084,Chiton,1.2902581e-05
n03763968,Military Uniform,1.2831642e-05
n02321529,Sea Cucumber,1.2518808e-05
n02025239,Ruddy Turnstone,1.2297236e-05
n01882714,Koala,1.2007058e-05
n04041544,Radio,1.1916629e-05
n03729826,Matchstick,1.1811845e-05
n01807496,Partridge,1.1775786e-05
n02007558,Flamingo,1.16590245e-05
n02319095,Sea Urchin,1.1579254e-05
n03920288,Petri Dish,1.1245412e-05
n01944390,Snail,1.11237505e-05
n04208210,Shovel,1.1098394e-05
n03868242,Oxcart,1.0903616e-05
n01440764,Tench,1.08876975e-05
n02120505,Grey Fox,1.087035e-05
n02445715,Skunk,1.0789378e-05
n03249569,Drum,1.0653969e-05
n04443257,Tobacco Shop,1.0527788e-05
n02797295,Barrow,1.0453961e-05
n02480855,Gorilla,1.0300049e-05
n02510455,Giant Panda,1.0294039e-05
n01632777,Axolotl,1.02697895e-05
n02089867,Walker Hound,1.0099643e-05
n02002724,Black Stork,1.0038437e-05
n01930112,Nematode,9.960907e-06
n03000684,Chain Saw,9.927439e-06
n02346627,Porcupine,9.729039e-06
n02111277,Newfoundland,9.646407e-06
n01806567,Quail,9.514167e-06
n02325366,Wood Rabbit,9.485158e-06
n02280649,Cabbage Butterfly,9.472268e-06
n03337140,File,9.452866e-06
n02165456,Ladybug,9.403539e-06
n02095570,Lakeland Terrier,9.204516e-06
n03794056,Mousetrap,9.141007e-06
n01582220,Magpie,9.000824e-06
n02125311,Cougar,8.989844e-06
n02443114,Polecat,8.9682135e-06
n02892201,Brass,8.872019e-06
n04154565,Screwdriver,8.849827e-06
n09332890,Lakeside,8.784199e-06
n02123159,Tiger Cat,8.719423e-06
n03792782,Mountain Bike,8.699223e-06
n02791124,Barber Chair,8.646149e-06
n04090263,Rifle,8.592546e-06
n01978455,Rock Crab,8.557186e-06
n01532829,House Finch,8.5079555e-06
n02128925,Jaguar,8.473421e-06
n02843684,Birdhouse,8.431512e-06
n03929855,Pickelhaube,8.403054e-06
n02794156,Barometer,8.330222e-06
n13037406,Gyromitra,8.24845e-06
n01558993,Robin,8.188118e-06
n03207941,Dishwasher,8.166328e-06
n01677366,Common Iguana,8.081841e-06
n02655020,Puffer,8.020476e-06
n02497673,Madagascar Cat,7.950498e-06
n12768682,Buckeye,7.941647e-06
n01981276,King Crab,7.662431e-06
n01818515,Macaw,7.5699404e-06
n03995372,Power Drill,7.561153e-06
n01990800,Isopod,7.5248327e-06
n04049303,Rain Barrel,7.511719e-06
n03400231,Frying Pan,7.510909e-06
n03657121,Lens Cap,7.499186e-06
n03857828,Oscilloscope,7.469265e-06
n04536866,Violin,7.446647e-06
n04371774,Swing,7.3456213e-06
n04591713,Wine Bottle,7.2877e-06
n04070727,Refrigerator,7.204108e-06
n03873416,Paddle,7.1974123e-06
n02087394,Rhodesian Ridgeback,7.1537256e-06
n01498041,Stingray,7.123682e-06
n02094114,Norfolk Terrier,7.091837e-06
n07717410,Acorn Squash,7.0658393e-06
n03042490,Cliff Dwelling,7.0149454e-06
n02999410,Chain,7.0129454e-06
n04409515,Tennis Ball,7.0070955e-06
n02939185,Caldron,6.999535e-06
n04019541,Puck,6.9446405e-06
n07714990,Broccoli,6.8592635e-06
n03796401,Moving Van,6.858466e-06
n04483307,Trimaran,6.843758e-06
n07717556,Butternut Squash,6.8341055e-06
n04606251,Wreck,6.8277604e-06
n01644373,Tree Frog,6.808397e-06
n02012849,Crane,6.7557353e-06
n03218198,Dogsled,6.714896e-06
n02133161,American Black Bear,6.7122455e-06
n02100583,Vizsla,6.630744e-06
n03954731,Plane,6.579469e-06
n04557648,Water Bottle,6.57637e-06
n03697007,Lumbermill,6.557601e-06
n02859443,Boathouse,6.5419845e-06
n04612504,Yawl,6.526642e-06
n02493509,Titi,6.376195e-06
n04461696,Tow Truck,6.3617813e-06
n02493793,Spider Monkey,6.3462926e-06
n02951358,Canoe,6.2456984e-06
n03721384,Marimba,6.2289655e-06
n01682714,American Chameleon,6.2239537e-06
n02871525,Bookshop,6.209067e-06
n02281787,Lycaenid,6.1837873e-06
n02102480,Sussex Spaniel,6.151619e-06
n07875152,Potpie,6.0465222e-06
n02115641,Dingo,6.0449884e-06
n03018349,China Cabinet,6.0221855e-06
n02119789,Kit Fox,5.944253e-06
n03742115,Medicine Chest,5.8598534e-06
n02028035,Redshank,5.81596e-06
n02795169,Barrel,5.781877e-06
n03498962,Hatchet,5.7419234e-06
n02487347,Macaque,5.7118523e-06
n04111531,Rotisserie,5.6792674e-06
n03888605,Parallel Bars,5.6303224e-06
n01773157,Black And Gold Garden Spider,5.5943174e-06
n01914609,Sea Anemone,5.569755e-06
n01796340,Ptarmigan,5.5559244e-06
n04270147,Spatula,5.410184e-06
n07836838,Chocolate Sauce,5.403898e-06
n03775071,Mitten,5.395715e-06
n02027492,Red-Backed Sandpiper,5.3944236e-06
n02113023,Pembroke,5.391847e-06
n09421951,Sandbar,5.3877043e-06
n02236044,Mantis,5.3689623e-06
n03179701,Desk,5.354461e-06
n02483708,Siamang,5.337585e-06
n01530575,Brambling,5.32963e-06
n02277742,Ringlet,5.3023296e-06
n02786058,Band Aid,5.286853e-06
n11939491,Daisy,5.277735e-06
n01768244,Trilobite,5.25334e-06
n03223299,Doormat,5.248938e-06
n12057211,Yellow Lady'S Slipper,5.2019304e-06
n02457408,Three-Toed Sloth,5.0765116e-06
n04418357,Theater Curtain,5.070604e-06
n02226429,Grasshopper,5.047176e-06
n03125729,Cradle,5.018948e-06
n04259630,Sombrero,4.9695764e-06
n04326547,Stone Wall,4.96788e-06
n01496331,Electric Ray,4.947172e-06
n03447721,Gong,4.9357063e-06
n04367480,Swab,4.9335604e-06
n01871265,Tusker,4.9198834e-06
n03649909,Lawn Mower,4.882374e-06
n04532670,Viaduct,4.864837e-06
n02877765,Bottlecap,4.8623046e-06
n04366367,Suspension Bridge,4.8596253e-06
n03180011,Desktop Computer,4.8595098e-06
n01664065,Loggerhead,4.840707e-06
n03425413,Gas Pump,4.835885e-06
n03944341,Pinwheel,4.8034813e-06
n01806143,Peacock,4.7080443e-06
n01704323,Triceratops,4.704162e-06
n04317175,Stethoscope,4.674432e-06
n02229544,Cricket,4.65782e-06
n02992211,Cello,4.6548626e-06
n02787622,Banjo,4.594717e-06
n01924916,Flatworm,4.573235e-06
n02086079,Pekinese,4.5539546e-06
n02823428,Beer Bottle,4.512207e-06
n03134739,Croquet Ball,4.508989e-06
n03388043,Fountain,4.4764947e-06
n04118776,Rule,4.456224e-06
n02109961,Eskimo Dog,4.402695e-06
n02783161,Ballpoint,4.382031e-06
n03376595,Folding Chair,4.3557948e-06
n03160309,Dam,4.3292775e-06
n03590841,Jack-O'-Lantern,4.289925e-06
n02835271,Bicycle-Built-For-Two,4.288878e-06
n03216828,Dock,4.262475e-06
n04604644,Worm Fence,4.217306e-06
n04116512,Rubber Eraser,4.2171655e-06
n04613696,Yurt,4.1618655e-06
n03937543,Pill Bottle,4.1405347e-06
n03854065,Organ,4.1366866e-06
n03627232,Knot,4.1317385e-06
n07720875,Bell Pepper,4.1290086e-06
n02112137,Chow,4.1257695e-06
n01843383,Toucan,4.122434e-06
n02168699,Long-Horned Beetle,4.1168787e-06
n02123597,Siamese Cat,4.06634e-06
n04243546,Slot,4.0509503e-06
n03970156,Plunger,4.037128e-06
n04192698,Shield,4.0321797e-06
n02701002,Ambulance,4.0189084e-06
