Synset,Name,Probabilities
n03134739,Croquet Ball,0.7757466
n03775546,Mixing Bowl,0.02824921
n03950228,Pitcher,0.008908758
n04522168,Vase,0.0054936265
n04254777,Sock,0.0046878164
n03637318,Lampshade,0.0032069904
n04131690,Saltshaker,0.0027917393
n03961711,Plate Rack,0.0027227653
n07930864,Cup,0.0018860351
n03720891,Maraca,0.0016732378
n04263257,Soup Bowl,0.0016275283
n02105855,Shetland Sheepdog,0.0014099949
n07747607,Orange,0.001400854
n03956157,Planetarium,0.0013495039
n04357314,Sunscreen,0.0013464058
n04277352,Spindle,0.0013244147
n03388183,Fountain Pen,0.001148346
n03220513,Dome,0.0010816313
n04591157,Windsor Tie,0.0010225193
n04380533,Table Lamp,0.00096081715
n02102480,Sussex Spaniel,0.00093560264
n04599235,Wool,0.0009053071
n03314780,Face Powder,0.00089472457
n03255030,Dumbbell,0.00085812295
n02085782,Japanese Spaniel,0.0008301914
n03063599,Coffee Mug,0.00079281325
n02129604,Tiger,0.00078868255
n03127747,Crash Helmet,0.0007797641
n03873416,Paddle,0.00075997174
n03938244,Pillow,0.0007583772
n04266014,Space Shuttle,0.0007069968
n04067472,Reel,0.000705509
n04398044,Teapot,0.0007031533
n02802426,Basketball,0.0007005108
n03379051,Football Helmet,0.00069508096
n04596742,Wok,0.0006743579
n02108000,Entlebucher,0.0006738603
n04070727,Refrigerator,0.0006372189
n02782093,Balloon,0.0006283681
n03814906,Necklace,0.0006218887
n02807133,Bathing Cap,0.0005981228
n02795169,Barrel,0.00059754495
n02102973,Irish Water Spaniel,0.0005844634
n02268443,Dragonfly,0.0005760086
n07717410,Acorn Squash,0.00057089096
n04041544,Radio,0.0005556219
n02091635,Otterhound,0.0005538343
n02087394,Rhodesian Ridgeback,0.00052993925
n03982430,Pool Table,0.00051555707
n02112350,Keeshond,0.0005148667
n02492660,Howler Monkey,0.00051309133
n01687978,Agama,0.00048880745
n02114855,Coyote,0.00048391538
n02089973,English Foxhound,0.0004758565
n04612504,Yawl,0.0004733102
n03976467,Polaroid Camera,0.0004681407
n03445777,Golf Ball,0.00045574718
n02112706,Brabancon Griffon,0.00044083165
n03443371,Goblet,0.00043911385
n04162706,Seat Belt,0.00043653074
n02112018,Pomeranian,0.0004301404
n01944390,Snail,0.00042046784
n03240683,Drilling Platform,0.00041619036
n01943899,Conch,0.00041435668
n04146614,School Bus,0.000411082
n01984695,Spiny Lobster,0.00040411364
n04033995,Quilt,0.00040118492
n02086910,Papillon,0.0003971634
n02093754,Border Terrier,0.0003895691
n04344873,Studio Couch,0.0003879722
n02109525,Saint Bernard,0.00038606938
n02666196,Abacus,0.00038317183
n02992211,Cello,0.00038159775
n03272562,Electric Locomotive,0.00037807066
n02102318,Cocker Spaniel,0.00037290453
n07742313,Granny Smith,0.00037239792
n01693334,Green Lizard,0.00037144928
n03016953,Chiffonier,0.00036957127
n02097209,Standard Schnauzer,0.00036865813
n03041632,Cleaver,0.00036720702
n03843555,Oil Filter,0.00036562668
n04258138,Solar Dish,0.00036248722
n12998815,Agaric,0.00035994445
n02165105,Tiger Beetle,0.000359176
n02117135,Hyena,0.00035325557
n02504013,Indian Elephant,0.00034870012
n01537544,Indigo Bunting,0.0003457711
n02422699,Impala,0.00034381024
n07802026,Hay,0.00034375678
n02454379,Armadillo,0.00034195924
n02104365,Schipperke,0.0003405062
n01824575,Coucal,0.00033909737
n03970156,Plunger,0.00033801072
n03924679,Photocopier,0.0003345981
n02101556,Clumber,0.00033279925
n02727426,Apiary,0.00033273958
n03201208,Dining Table,0.00032898996
n04023962,Punching Bag,0.0003275227
n02906734,Broom,0.00032735497
n03976657,Pole,0.0003260495
n03662601,Lifeboat,0.0003240039
n02165456,Ladybug,0.00032135082
n02814533,Beach Wagon,0.00032083958
n03944341,Pinwheel,0.00032070145
n02892767,Brassiere,0.00031853258
n02504458,African Elephant,0.00031598247
n02342885,Hamster,0.00031500237
n01882714,Koala,0.00031047233
n02017213,European Gallinule,0.00030959892
n02879718,Bow,0.00030767408
n03788195,Mosque,0.0003067673
n03680355,Loafer,0.00030634092
n03018349,China Cabinet,0.00030262687
n02089078,Black-And-Tan Coonhound,0.00030261575
n02120079,Arctic Fox,0.00029912114
n02536864,Coho,0.00029776606
n04560804,Water Jug,0.00029724205
n07248320,Book Jacket,0.0002955135
n03337140,File,0.00029383777
n07693725,Bagel,0.000292159
n03947888,Pirate,0.0002905958
n07831146,Carbonara,0.00028902813
n02100236,German Short-Haired Pointer,0.00028581647
n03188531,Diaper,0.00028559548
n02097130,Giant Schnauzer,0.00028505726
n04409515,Tennis Ball,0.00028376226
n02096585,Boston Bull,0.00028242398
n03690938,Lotion,0.00028214615
n03291819,Envelope,0.0002798161
n02102177,Welsh Springer Spaniel,0.00027928877
n02115641,Dingo,0.00027779254
n02127052,Lynx,0.00027763072
n04264628,Space Bar,0.00027735406
n04371430,Swimming Trunks,0.00027266308
n01669191,Box Turtle,0.00027186333
n03710721,Maillot,0.00027181397
n04116512,Rubber Eraser,0.00027181229
n02108422,Bull Mastiff,0.0002717716
n03888605,Parallel Bars,0.00027096053
n02877765,Bottlecap,0.00027067293
n01734418,King Snake,0.00027019027
n02398521,Hippopotamus,0.00026957755
n04229816,Ski Mask,0.00026733242
n02486261,Patas,0.00026631
n04254120,Soap Dispenser,0.00026339525
n02101006,Gordon Setter,0.00026330596
n01795545,Black Grouse,0.00026271926
n02133161,American Black Bear,0.00026117754
n02108915,French Bulldog,0.00026103412
n01534433,Junco,0.00026030114
n01773549,Barn Spider,0.00025965663
n02114367,Timber Wolf,0.00025742257
n09835506,Ballplayer,0.00025712076
n01986214,Hermit Crab,0.00025587055
n02410509,Bison,0.00025467548
n03063689,Coffeepot,0.00025412452
n02107312,Miniature Pinscher,0.00025409905
n02395406,Hog,0.0002539721
n02095314,Wire-Haired Fox Terrier,0.0002538048
n06874185,Traffic Light,0.0002534449
n04592741,Wing,0.0002532311
n03903868,Pedestal,0.00025240745
n02018207,American Coot,0.00025225175
n02326432,Hare,0.00025220172
n09246464,Cliff,0.00025182703
n02396427,Wild Boar,0.0002516122
n04465501,Tractor,0.0002511773
n03721384,Marimba,0.00025107572
n01847000,Drake,0.00025076582
n04507155,Umbrella,0.00024993307
n03832673,Notebook,0.00024937617
n04296562,Stage,0.00024907384
n03888257,Parachute,0.0002484831
n02106662,German Shepherd,0.00024761754
n03929660,Pick,0.000246012
n01871265,Tusker,0.00024529395
n04259630,Sombrero,0.00024516648
n02206856,Bee,0.00024345794
n04311174,Steel Drum,0.0002416124
n02104029,Kuvasz,0.00024090697
n02325366,Wood Rabbit,0.00023973263
n01820546,Lorikeet,0.00023842457
n02086079,Pekinese,0.00023759721
n01968897,Chambered Nautilus,0.00023732093
n02437312,Arabian Camel,0.00023673546
n07697313,Cheeseburger,0.0002360778
n02093647,Bedlington Terrier,0.0002356947
n02110341,Dalmatian,0.00023422232
n03770679,Minivan,0.00023331672
n02002724,Black Stork,0.00023271762
n01580077,Jay,0.00023195408
n07753113,Fig,0.00023159555
n02480855,Gorilla,0.00023156419
n03633091,Ladle,0.00023112868
n07753592,Banana,0.0002310826
n03100240,Convertible,0.0002302772
n04065272,Recreational Vehicle,0.00022826521
n02790996,Barbell,0.00022752669
n02093991,Irish Terrier,0.00022739479
n03733131,Maypole,0.00022696603
n01592084,Chickadee,0.00022687601
n02134084,Ice Bear,0.0002263502
n02799071,Baseball,0.0002251783
n02088632,Bluetick,0.00022491497
n02391049,Zebra,0.00022487098
n01828970,Bee Eater,0.00022467099
n02190166,Fly,0.00022396824
n01728920,Ringneck Snake,0.00022316593
n02457408,Three-Toed Sloth,0.00022284735
n02094433,Yorkshire Terrier,0.0002226258
n02494079,Squirrel Monkey,0.00022165933
n03223299,Doormat,0.00022151796
n02086646,Blenheim Spaniel,0.00021968826
n02606052,Rock Beauty,0.00021938822
n02105505,Komondor,0.00021705158
n02107142,Doberman,0.00021700688
n02442845,Mink,0.00021654028
n02981792,Catamaran,0.00021517956
n02109047,Great Dane,0.00021478857
n04118538,Rugby Ball,0.0002136052
n01514668,Cock,0.00021273228
n03459775,Grille,0.00021261768
n02493793,Spider Monkey,0.00021249017
n03787032,Mortarboard,0.00021217894
n04208210,Shovel,0.00021117162
n02115913,Dhole,0.00020990727
n02101388,Brittany Spaniel,0.0002097984
n02130308,Cheetah,0.0002089221
n03840681,Ocarina,0.00020862861
n01742172,Boa Constrictor,0.00020858961
n03196217,Digital Clock,0.00020818677
n04579145,Whiskey Jug,0.00020767278
n12768682,Buckeye,0.00020752905
