Synset,Name,Probabilities
n02526121,Eel,0.94668126
n02321529,Sea Cucumber,0.0063595185
n02655020,Puffer,0.0027252694
n01950731,Sea Slug,0.0017498053
n09256479,Coral Reef,0.0013880196
n01496331,Electric Ray,0.0010235728
n01751748,Sea Snake,0.00097058836
n01917289,Brain Coral,0.00081846234
n01924916,Flatworm,0.000768798
n02128385,Leopard,0.0005335587
n01491361,Tiger Shark,0.0004531342
n01943899,Conch,0.00036672404
n01498041,Stingray,0.00034831456
n02641379,Gar,0.00034610197
n02319095,Sea Urchin,0.0003423991
n01945685,Slug,0.00033715242
n01443537,Goldfish,0.00031233107
n01990800,Isopod,0.00029869736
n02074367,Dugong,0.00029462564
n01632777,Axolotl,0.00026029302
n02643566,Lionfish,0.00025982378
n02606052,Rock Beauty,0.000259079
n02317335,Starfish,0.00024960595
n04033901,Quill,0.00023522065
n01984695,Spiny Lobster,0.00023348922
n02077923,Sea Lion,0.00022516753
n01667778,Terrapin,0.00022409749
n01968897,Chambered Nautilus,0.0001992406
n02130308,Cheetah,0.00019694323
n02640242,Sturgeon,0.00018623428
n01873310,Platypus,0.0001735027
n07693725,Bagel,0.00016972436
n07734744,Mushroom,0.00016557006
n10565667,Scuba Diver,0.00016289995
n02514041,Barracouta,0.0001541938
n02607072,Anemone Fish,0.00015320863
n02776631,Bakery,0.00015290911
n01494475,Hammerhead,0.00015272606
n01692333,Gila Monster,0.00015027025
n01693334,Green Lizard,0.00014945846
n01698640,American Alligator,0.00014762933
n01695060,Komodo Dragon,0.00014728971
n02536864,Coho,0.00014316192
n02259212,Leafhopper,0.00014257277
n03179701,Desk,0.00014034526
n01440764,Tench,0.0001342922
n03337140,File,0.0001258762
n02927161,Butcher Shop,0.00012183109
n01914609,Sea Anemone,0.000121055804
n02363005,Beaver,0.00011823058
n02091032,Italian Greyhound,0.00011749703
n01784675,Centipede,0.00011290391
n01955084,Chiton,0.000111524925
n03461385,Grocery Store,0.000110542795
n01978455,Rock Crab,0.000110255794
n01728572,Thunder Snake,0.000107849
n02110341,Dalmatian,0.000107355925
n04275548,Spider Web,0.000104721716
n03355925,Flagpole,0.00010383525
n04462240,Toyshop,0.000103278246
n03961711,Plate Rack,0.00010056459
n02447366,Badger,9.9202254e-05
n07248320,Book Jacket,9.89129e-05
n01930112,Nematode,9.462479e-05
n02834397,Bib,9.1924085e-05
n01697457,African Crocodile,9.121995e-05
n13054560,Bolete,9.121751e-05
n02454379,Armadillo,9.044001e-05
n01740131,Night Snake,8.8077875e-05
n03876231,Paintbrush,8.738086e-05
n07718472,Cucumber,8.6085565e-05
n04099969,Rocking Chair,8.3186715e-05
n04376876,Syringe,8.132706e-05
n03888605,Parallel Bars,8.1092556e-05
n02791270,Barbershop,7.918716e-05
n02346627,Porcupine,7.897621e-05
n02066245,Grey Whale,7.8802725e-05
n02098413,Lhasa,7.755577e-05
n03089624,Confectionery,7.657974e-05
n03803284,Muzzle,7.571578e-05
n07753592,Banana,7.5151576e-05
n02510455,Giant Panda,7.504343e-05
n02087394,Rhodesian Ridgeback,7.4300966e-05
n03529860,Home Theater,7.336757e-05
n01685808,Whiptail,7.294137e-05
n01704323,Triceratops,7.2768235e-05
n02128925,Jaguar,7.203694e-05
n02791124,Barber Chair,7.1685514e-05
n04209133,Shower Cap,7.090781e-05
n04033995,Quilt,7.06348e-05
n01756291,Sidewinder,7.040587e-05
n02113978,Mexican Hairless,7.0356065e-05
n02364673,Guinea Pig,7.031005e-05
n12985857,Coral Fungus,7.00908e-05
n01739381,Vine Snake,6.929556e-05
n02091831,Saluki,6.9161666e-05
n01986214,Hermit Crab,6.903297e-05
n02480855,Gorilla,6.856339e-05
n02009229,Little Blue Heron,6.790525e-05
n04263257,Soup Bowl,6.789968e-05
n02128757,Snow Leopard,6.759414e-05
n02906734,Broom,6.665728e-05
n04370456,Sweatshirt,6.653724e-05
n03840681,Ocarina,6.610879e-05
n02111277,Newfoundland,6.609952e-05
n04418357,Theater Curtain,6.5249864e-05
n13133613,Ear,6.4947395e-05
n02112350,Keeshond,6.464029e-05
n03991062,Pot,6.438441e-05
n02870880,Bookcase,6.4184496e-05
n03661043,Library,6.389373e-05
n03743016,Megalith,6.374595e-05
n04209239,Shower Curtain,6.344259e-05
n03724870,Mask,6.319851e-05
n04081281,Restaurant,6.310925e-05
n01664065,Loggerhead,6.308343e-05
n01796340,Ptarmigan,6.2404055e-05
n04429376,Throne,6.223799e-05
n04273569,Speedboat,6.200428e-05
n02086079,Pekinese,6.2001025e-05
n01770393,Scorpion,6.139451e-05
n02088094,Afghan Hound,6.135523e-05
n01768244,Trilobite,6.129143e-05
n01514859,Hen,6.116788e-05
n01737021,Water Snake,6.0715654e-05
n02090379,Redbone,6.0495095e-05
n01910747,Jellyfish,6.0481772e-05
n02093859,Kerry Blue Terrier,6.0204104e-05
n02110627,Affenpinscher,5.9855633e-05
n01983481,American Lobster,5.9696755e-05
n01883070,Wombat,5.9410624e-05
n07754684,Jackfruit,5.9386035e-05
n02105641,Old English Sheepdog,5.93588e-05
n03445924,Golfcart,5.918713e-05
n03920288,Petri Dish,5.916834e-05
n04344873,Studio Couch,5.885908e-05
n04584207,Wig,5.860954e-05
n02667093,Abaya,5.859361e-05
n04596742,Wok,5.812344e-05
n04590129,Window Shade,5.7246445e-05
n03376595,Folding Chair,5.7246063e-05
n03457902,Greenhouse,5.7229197e-05
n04443257,Tobacco Shop,5.7041212e-05
n01665541,Leatherback Turtle,5.675373e-05
n02445715,Skunk,5.6649966e-05
n03445777,Golf Ball,5.625137e-05
n03958227,Plastic Bag,5.578142e-05
n01675722,Banded Gecko,5.575446e-05
n03447721,Gong,5.540579e-05
n02442845,Mink,5.464125e-05
n03776460,Mobile Home,5.4283646e-05
n02113624,Toy Poodle,5.4225697e-05
n09428293,Seashore,5.4199383e-05
n01981276,King Crab,5.392643e-05
n02108422,Bull Mastiff,5.390936e-05
n03785016,Moped,5.3883556e-05
n02840245,Binder,5.3461274e-05
n07716358,Zucchini,5.3435586e-05
n01744401,Rock Python,5.3305437e-05
n02091467,Norwegian Elkhound,5.3076306e-05
n01871265,Tusker,5.298512e-05
n02137549,Mongoose,5.2671752e-05
n02939185,Caldron,5.2597363e-05
n04067472,Reel,5.2483116e-05
n02093754,Border Terrier,5.2268886e-05
n02396427,Wild Boar,5.2252388e-05
n02105251,Briard,5.2125717e-05
n02086240,Shih-Tzu,5.1928542e-05
n03000247,Chain Mail,5.18289e-05
n03825788,Nipple,5.1744493e-05
n04311174,Steel Drum,5.152964e-05
n02105162,Malinois,5.1426396e-05
n02730930,Apron,5.1142728e-05
n01677366,Common Iguana,5.0713865e-05
n04606251,Wreck,5.070308e-05
n02481823,Chimpanzee,5.0546463e-05
n03787032,Mortarboard,5.006718e-05
n03180011,Desktop Computer,5.0014878e-05
n03742115,Medicine Chest,4.9362323e-05
n03630383,Lab Coat,4.933884e-05
n02391049,Zebra,4.9243554e-05
n01753488,Horned Viper,4.9091395e-05
n12057211,Yellow Lady'S Slipper,4.9038008e-05
n03314780,Face Powder,4.893649e-05
n02099429,Curly-Coated Retriever,4.8495873e-05
n01484850,Great White Shark,4.8478578e-05
n03045698,Cloak,4.838634e-05
n01985128,Crayfish,4.8146154e-05
n03782006,Monitor,4.8034708e-05
n02120505,Grey Fox,4.7974732e-05
n02909870,Bucket,4.787779e-05
n02100583,Vizsla,4.7737685e-05
n07697537,Hotdog,4.750226e-05
n03977966,Police Van,4.7475583e-05
n07860988,Dough,4.746481e-05
n01629819,European Fire Salamander,4.7414003e-05
n02492660,Howler Monkey,4.733977e-05
n04252225,Snowplow,4.732848e-05
n01980166,Fiddler Crab,4.7187732e-05
n06785654,Crossword Puzzle,4.715305e-05
n03874293,Paddlewheel,4.6778565e-05
n01944390,Snail,4.6723944e-05
n02124075,Egyptian Cat,4.6690046e-05
n03530642,Honeycomb,4.665889e-05
n03141823,Crutch,4.6511348e-05
n02110958,Pug,4.6422938e-05
n03216828,Dock,4.6357818e-05
n01729322,Hognose Snake,4.6236924e-05
n03930313,Picket Fence,4.612845e-05
n01819313,Sulphur-Crested Cockatoo,4.5882403e-05
n03877472,Pajama,4.5747875e-05
n02443114,Polecat,4.56462e-05
n04465501,Tractor,4.5418838e-05
n04447861,Toilet Seat,4.5400997e-05
n03929660,Pick,4.5196397e-05
n03673027,Liner,4.49666e-05
n07873807,Pizza,4.4930337e-05
n03908618,Pencil Box,4.4558285e-05
n02783161,Ballpoint,4.448165e-05
n13040303,Stinkhorn,4.439469e-05
n04200800,Shoe Shop,4.3899072e-05
n04456115,Torch,4.3797416e-05
n04589890,Window Screen,4.3786473e-05
n01817953,African Grey,4.3554453e-05
n02444819,Otter,4.3502732e-05
n03388183,Fountain Pen,4.3212094e-05
n04423845,Thimble,4.3097596e-05
n04152593,Screen,4.2907144e-05
n02109047,Great Dane,4.2882763e-05
n07716906,Spaghetti Squash,4.2817584e-05
n03535780,Horizontal Bar,4.2756987e-05
n04330267,Stove,4.2639225e-05
n03891251,Park Bench,4.262089e-05
n04332243,Strainer,4.248555e-05
n02113186,Cardigan,4.22705e-05
n03871628,Packet,4.2201464e-05
n02487347,Macaque,4.1783136e-05
n02814533,Beach Wagon,4.1774092e-05
n03478589,Half Track,4.168276e-05
n07714990,Broccoli,4.1560586e-05
n01644373,Tree Frog,4.1509687e-05
n02086910,Papillon,4.1437266e-05
n03792972,Mountain Tent,4.1433395e-05
n03018349,China Cabinet,4.1425887e-05
n07697313,Cheeseburger,4.1332165e-05
n02102973,Irish Water Spaniel,4.1275638e-05
n01630670,Common Newt,4.1257732e-05
n04258138,Solar Dish,4.125077e-05
n04409515,Tennis Ball,4.124593e-05
n07760859,Custard Apple,4.1141353e-05
n01818515,Macaw,4.113425e-05
n02423022,Gazelle,4.0903804e-05
n02117135,Hyena,4.086867e-05
n04356056,Sunglasses,4.0854953e-05
n02486261,Patas,4.0739204e-05
n02097474,Tibetan Terrier,4.0580144e-05
n03967562,Plow,4.049718e-05
n03476991,Hair Spray,4.0460774e-05
n03804744,Nail,4.0457304e-05
n04141327,Scabbard,4.0402745e-05
n02395406,Hog,4.0379557e-05
n04550184,Wardrobe,4.0377323e-05
n03131574,Crib,4.0229843e-05
n03637318,Lampshade,4.0152267e-05
n03837869,Obelisk,4.0130977e-05
n02133161,American Black Bear,4.0112114e-05
n01616318,Vulture,4.0024304e-05
n03590841,Jack-O'-Lantern,3.99831e-05
n02398521,Hippopotamus,3.9968767e-05
n02106166,Border Collie,3.9882983e-05
n02112018,Pomeranian,3.9863437e-05
n03125729,Cradle,3.9809867e-05
n12768682,Buckeye,3.977272e-05
n04479046,Trench Coat,3.9772334e-05
n01755581,Diamondback,3.9631752e-05
n04467665,Trailer Truck,3.955363e-05
n01742172,Boa Constrictor,3.9446197e-05
n04235860,Sleeping Bag,3.9221464e-05
n02808304,Bath Towel,3.9152626e-05
n03291819,Envelope,3.8956012e-05
n09229709,Bubble,3.8900285e-05
n02916936,Bulletproof Vest,3.8793998e-05
n02490219,Marmoset,3.876315e-05
n03814639,Neck Brace,3.871786e-05
