Synset,Name,Probabilities
n04336792,Stretcher,0.10631663
n02403003,Ox,0.05551569
n03538406,Horse Cart,0.04852712
n03967562,Plow,0.041867677
n04428191,Thresher,0.038043216
n03478589,Half Track,0.032334603
n02749479,Assault Rifle,0.03018625
n03868242,Oxcart,0.028945932
n03000684,Chain Saw,0.027889738
n04067472,Reel,0.025360957
n04090263,Rifle,0.022875765
n03110669,Cornet,0.02202607
n03697007,Lumbermill,0.021909494
n03763968,Military Uniform,0.012128712
n02950826,Cannon,0.0119672045
n04209133,Shower Cap,0.010905716
n02727426,Apiary,0.0102175865
n03417042,Garbage Truck,0.008636904
n03929855,Pickelhaube,0.008574739
n04086273,Revolver,0.00800293
n03124170,Cowboy Hat,0.007915948
n04141076,Sax,0.007216017
n03424325,Gasmask,0.007189559
n04487394,Trombone,0.006731081
n03599486,Jinrikisha,0.006177718
n02797295,Barrow,0.0061089164
n04111531,Rotisserie,0.0061076875
n01744401,Rock Python,0.005610732
n03240683,Drilling Platform,0.00510807
n03995372,Power Drill,0.0050680563
n03259280,Dutch Oven,0.005018586
n02879718,Bow,0.0050010686
n03498962,Hatchet,0.0048476118
n01742172,Boa Constrictor,0.0042479867
n03792782,Mountain Bike,0.004173822
n02807133,Bathing Cap,0.003384044
n04141327,Scabbard,0.0031004953
n02396427,Wild Boar,0.0030883022
n02835271,Bicycle-Built-For-Two,0.0030633695
n04579432,Whistle,0.002849508
n04326547,Stone Wall,0.0028221202
n04389033,Tank,0.0027404202
n04179913,Sewing Machine,0.0025998964
n02787622,Banjo,0.0025602328
n04005630,Prison,0.0024901733
n03000247,Chain Mail,0.0024850199
n03124043,Cowboy Boot,0.0024457467
n03527444,Holster,0.0024445395
n03785016,Moped,0.0023358031
n04200800,Shoe Shop,0.0023124956
n04560804,Water Jug,0.002296155
n04141975,Scale,0.002294073
n04208210,Shovel,0.002286035
n09229709,Bubble,0.002276304
n04371430,Swimming Trunks,0.0022727281
n03014705,Chest,0.0022412613
n04509417,Unicycle,0.002211128
n02641379,Gar,0.0022024242
n03467068,Guillotine,0.0020005365
n02536864,Coho,0.0019897728
n03594945,Jeep,0.0019155396
n04604644,Worm Fence,0.0018918206
n02408429,Water Buffalo,0.0018702297
n01943899,Conch,0.0018565694
n04008634,Projectile,0.0018246667
n04147183,Schooner,0.0018234247
n04536866,Violin,0.0017745894
n03721384,Marimba,0.0017271866
n03345487,Fire Engine,0.0017112028
n03075370,Combination Lock,0.0016504957
n01748264,Indian Cobra,0.0016167217
n04229816,Ski Mask,0.0016034099
n03733131,Maypole,0.0015656389
n03706229,Magnetic Compass,0.0015461382
n04125021,Safe,0.0015109098
n04465501,Tractor,0.0014959896
n03938244,Pillow,0.0014500244
n03777568,Model T,0.0014363494
n02999410,Chain,0.0014297373
n04482393,Tricycle,0.0014053616
n03998194,Prayer Rug,0.0013825988
n03874599,Padlock,0.0013432294
n02687172,Aircraft Carrier,0.0013348731
n03786901,Mortar,0.0013280292
n03126707,Crane,0.0013248705
n03041632,Cleaver,0.0013185177
n03485794,Handkerchief,0.0013040156
n03249569,Drum,0.0012946656
n03692522,Loupe,0.0012897978
n01729322,Hognose Snake,0.0012700025
n02877765,Bottlecap,0.0012516403
n02869837,Bonnet,0.0012305677
n07714571,Head Cabbage,0.0012247373
n03457902,Greenhouse,0.0012181407
n09835506,Ballplayer,0.0012114942
n03884397,Panpipe,0.0011684796
n02395406,Hog,0.0011460392
n03791053,Motor Scooter,0.0011366449
n03218198,Dogsled,0.0011332154
n03970156,Plunger,0.0011289121
n07802026,Hay,0.0011287457
n01983481,American Lobster,0.0011132344
n04456115,Torch,0.0011003012
n03481172,Hammer,0.0010962206
n02397096,Warthog,0.0010852806
n03876231,Paintbrush,0.0010729175
n04310018,Steam Locomotive,0.0010726944
n02799071,Baseball,0.001044182
n04004767,Printer,0.0010205603
n02927161,Butcher Shop,0.0010166067
n03992509,Potter'S Wheel,0.0010133702
n02437312,Arabian Camel,0.0010068006
n01667778,Terrapin,0.0010027258
n02910353,Buckle,0.000990251
n03127747,Crash Helmet,0.0009883966
n03788195,Mosque,0.0009862314
n01665541,Leatherback Turtle,0.0009700662
n03764736,Milk Can,0.000957552
n01695060,Komodo Dragon,0.0009568217
n04258138,Solar Dish,0.0009551584
n03584829,Iron,0.0009271703
n02099712,Labrador Retriever,0.00092227804
n09193705,Alp,0.0009162264
n01664065,Loggerhead,0.0009103157
n03594734,Jean,0.0009065397
n03961711,Plate Rack,0.0008842347
n03710637,Maillot,0.0008834744
n02804610,Bassoon,0.0008666687
n04330267,Stove,0.00085323263
n01819313,Sulphur-Crested Cockatoo,0.0008413462
n07693725,Bagel,0.00082993554
n03649909,Lawn Mower,0.0008271755
n04606251,Wreck,0.0008251089
n03933933,Pier,0.0008187691
n03598930,Jigsaw Puzzle,0.0008180768
n02951585,Can Opener,0.0008048999
n03372029,Flute,0.00080416066
n04435653,Tile Roof,0.00079706183
n04204347,Shopping Cart,0.00079539587
n01755581,Diamondback,0.0007876533
n02132136,Brown Bear,0.00077254657
n04251144,Snorkel,0.0007659777
n02133161,American Black Bear,0.00076028326
n02666196,Abacus,0.00075824093
n03976657,Pole,0.0007506664
n02025239,Ruddy Turnstone,0.0007458931
n03630383,Lab Coat,0.00073762017
n03983396,Pop Bottle,0.00073500973
n03062245,Cocktail Shaker,0.0007306609
n03720891,Maraca,0.000729662
n03042490,Cliff Dwelling,0.0007235596
n04417672,Thatch,0.00072009355
n04505470,Typewriter Keyboard,0.00071065465
n02125311,Cougar,0.0007072272
n09421951,Sandbar,0.0007049545
n03384352,Forklift,0.0007047878
n02823428,Beer Bottle,0.0007021271
n04228054,Ski,0.0007015679
n02909870,Bucket,0.00069557736
n04613696,Yurt,0.0006934658
n03794056,Mousetrap,0.0006929677
n02977058,Cash Machine,0.00068033714
n04442312,Toaster,0.00066850457
n01978287,Dungeness Crab,0.000657794
n02101388,Brittany Spaniel,0.00065725256
n04355933,Sunglass,0.00065576215
n03724870,Mask,0.00064949656
n04347754,Submarine,0.0006471779
n04476259,Tray,0.0006471751
n02480495,Orangutan,0.0006451979
n02415577,Bighorn,0.000639363
n13133613,Ear,0.00063433393
n07880968,Burrito,0.0006254725
n02640242,Sturgeon,0.00061328267
n04346328,Stupa,0.000611223
n03947888,Pirate,0.0006094311
n02233338,Cockroach,0.00060304266
n01740131,Night Snake,0.0005962196
n02841315,Binoculars,0.0005773396
n02493793,Spider Monkey,0.000577328
n03494278,Harmonica,0.00057705364
n02226429,Grasshopper,0.00056957983
n07753592,Banana,0.0005693922
n02817516,Bearskin,0.00056105235
n03838899,Oboe,0.00056012586
n03937543,Pill Bottle,0.0005518494
n03216828,Dock,0.0005517713
n01945685,Slug,0.00055176154
n02966687,Carpenter'S Kit,0.00055134995
n03447721,Gong,0.00054607884
n04311174,Steel Drum,0.0005450175
n03733805,Measuring Cup,0.00054019754
n03141823,Crutch,0.0005395614
n02108000,Entlebucher,0.00053741474
n03146219,Cuirass,0.000535861
n04584207,Wig,0.000530801
n03769881,Minibus,0.0005268177
n02099849,Chesapeake Bay Retriever,0.0005263351
n07760859,Custard Apple,0.0005252314
n01729977,Green Snake,0.00052224635
n02417914,Ibex,0.00052106555
n02894605,Breakwater,0.00051716296
n02776631,Bakery,0.00051414006
n12144580,Corn,0.00051155797
n01728572,Thunder Snake,0.000510814
n02106550,Rottweiler,0.0005016934
n04136333,Sarong,0.0005010835
n02837789,Bikini,0.0005000433
n03461385,Grocery Store,0.00049759384
n13054560,Bolete,0.0004937811
n01689811,Alligator Lizard,0.00049326173
n02107574,Greater Swiss Mountain Dog,0.00048665502
n02708093,Analog Clock,0.0004844899
n03047690,Clog,0.00048231255
n03109150,Corkscrew,0.00047984862
n07754684,Jackfruit,0.00047980054
n03868863,Oxygen Mask,0.0004785133
n02895154,Breastplate,0.0004769988
n04259630,Sombrero,0.0004740373
n02883205,Bow Tie,0.00047323422
n02093754,Border Terrier,0.0004715702
n02504013,Indian Elephant,0.0004709372
n09246464,Cliff,0.00046986953
n03127925,Crate,0.0004674493
n04461696,Tow Truck,0.00046688635
n01698640,American Alligator,0.00046394847
n03623198,Knee Pad,0.0004632667
n04553703,Washbasin,0.00046319384
n02128925,Jaguar,0.00046106428
n02795169,Barrel,0.0004610146
n07715103,Cauliflower,0.00045802802
n04254777,Sock,0.00045642382
n07742313,Granny Smith,0.00045215554
n02971356,Carton,0.0004517452
n04591713,Wine Bottle,0.00045098527
n02102318,Cocker Spaniel,0.00044793976
n03887697,Paper Towel,0.00044628984
n02981792,Catamaran,0.00043885567
n03496892,Harvester,0.00043854897
n03733281,Maze,0.00043720202
n07717556,Butternut Squash,0.00043672344
n02276258,Admiral,0.00043610123
n01484850,Great White Shark,0.00043429935
n01697457,African Crocodile,0.00043145005
n07768694,Pomegranate,0.00042750727
n02437616,Llama,0.0004253176
n03325584,Feather Boa,0.00042525452
n02056570,King Penguin,0.00042504794
n03179701,Desk,0.0004231963
n13040303,Stinkhorn,0.00042153354
n02939185,Caldron,0.00042074433
n04356056,Sunglasses,0.00041876623
n02190166,Fly,0.00041600651
n04557648,Water Bottle,0.00041523678
n03792972,Mountain Tent,0.00041287838
n01774750,Tarantula,0.00041284866
n01592084,Chickadee,0.00041206728
n02101556,Clumber,0.00040902317
n02110341,Dalmatian,0.00040894456
n03958227,Plastic Bag,0.00040836117
n02130308,Cheetah,0.00040721858
n04332243,Strainer,0.0004035043
n02906734,Broom,0.00040247032
n02219486,Ant,0.00040018768
n04065272,Recreational Vehicle,0.00039911078
n03873416,Paddle,0.00039891593
n03954731,Plane,0.00039549137
n04153751,Screw,0.0003938571
n03444034,Go-Kart,0.00039331772
n02110958,Pug,0.00039285456
n03710721,Maillot,0.00039180467
n02481823,Chimpanzee,0.0003888476
n01944390,Snail,0.0003886911
n04486054,Triumphal Arch,0.00038857252
n01728920,Ringneck Snake,0.00038598568
n07697313,Cheeseburger,0.00038385237
n02704792,Amphibian,0.0003822669
n02672831,Accordion,0.00038214718
n02487347,Macaque,0.00038070904
n02497673,Madagascar Cat,0.0003806778
n03495258,Harp,0.000377256
n01796340,Ptarmigan,0.0003744364
n02389026,Sorrel,0.00037332464
n01498041,Stingray,0.0003731865
n03776460,Mobile Home,0.00037023114
n02667093,Abaya,0.000368233
n01753488,Horned Viper,0.00036797166
n02097130,Giant Schnauzer,0.0003675678
n04597913,Wooden Spoon,0.00036565308
n01877812,Wallaby,0.0003649262
n02701002,Ambulance,0.00036387422
n03344393,Fireboat,0.00036037606
n02086240,Shih-Tzu,0.0003599467
n03291819,Envelope,0.0003598197
n02423022,Gazelle,0.0003593739
n03388183,Fountain Pen,0.0003592983
n02951358,Canoe,0.00035913664
n04357314,Sunscreen,0.00035895634
n04399382,Teddy,0.00035893839
n04192698,Shield,0.00035852767
n04376876,Syringe,0.00035779653
n03930313,Picket Fence,0.0003536166
n01797886,Ruffed Grouse,0.0003522222
n04133789,Sandal,0.00035028602
n07720875,Bell Pepper,0.00034875554
n04462240,Toyshop,0.00034828938
n03843555,Oil Filter,0.00034699077
n03379051,Football Helmet,0.00034168857
n01685808,Whiptail,0.00034131028
n01514668,Cock,0.0003382796
n02526121,Eel,0.0003378091
n01532829,House Finch,0.0003373714
n04252225,Snowplow,0.00033602133
n01806567,Quail,0.00033576248
n02794156,Barometer,0.00033568294
n09468604,Valley,0.00033346508
n13052670,Hen-Of-The-Woods,0.00033245847
n03803284,Muzzle,0.00033231123
n01917289,Brain Coral,0.00033125174
n02363005,Beaver,0.00032779557
n02361337,Marmot,0.0003269554
n01871265,Tusker,0.0003260916
n02006656,Spoonbill,0.00032185082
n04404412,Television,0.00031964233
n02808440,Bathtub,0.00031917158
n03773504,Missile,0.00031856503
n04317175,Stethoscope,0.00031780812
n02102040,English Springer,0.00031715442
n04429376,Throne,0.0003170968
n03271574,Electric Fan,0.0003142312
n02480855,Gorilla,0.00031376048
n06785654,Crossword Puzzle,0.00031254574
n04467665,Trailer Truck,0.00031242447
n03871628,Packet,0.0003120341
n03180011,Desktop Computer,0.00031164644
n04458633,Totem Pole,0.00031085598
n04296562,Stage,0.00031037192
n04204238,Shopping Basket,0.00030853233
n03220513,Dome,0.00030749672
n03877472,Pajama,0.00030652352
n03400231,Frying Pan,0.00029978703
n01560419,Bulbul,0.0002990482
n07892512,Red Wine,0.00029765823
n04044716,Radio Telescope,0.00029721306
n01751748,Sea Snake,0.0002960378
n02398521,Hippopotamus,0.0002951356
n02027492,Red-Backed Sandpiper,0.00029375515
n03690938,Lotion,0.00029234437
n03530642,Honeycomb,0.0002922766
n04485082,Tripod,0.000291929
n03633091,Ladle,0.00029105332
n07718472,Cucumber,0.00029074997
n03297495,Espresso Maker,0.00029049593
n04033995,Quilt,0.00029023757
n03680355,Loafer,0.00028749285
n03710193,Mailbox,0.00028653909
n01807496,Partridge,0.0002856579
n07749582,Lemon,0.00028536454
n02488291,Langur,0.00028485036
n02699494,Altar,0.0002832
n03355925,Flagpole,0.00028261222
n02814860,Beacon,0.00028104504
n02086646,Blenheim Spaniel,0.0002810217
n02089867,Walker Hound,0.0002803172
n04026417,Purse,0.0002795021
n03394916,French Horn,0.00027750255
n09472597,Volcano,0.000277083
n03761084,Microwave,0.00027577014
n04522168,Vase,0.00027502124
n02116738,African Hunting Dog,0.00027450398
n11879895,Rapeseed,0.0002736233
n07684084,French Loaf,0.0002729172
n01806143,Peacock,0.00027252847
n01739381,Vine Snake,0.0002713142
n07860988,Dough,0.00026980153
n01630670,Common Newt,0.0002696423
n04127249,Safety Pin,0.00026930746
n02264363,Lacewing,0.00026880082
n02206856,Bee,0.00026558433
n04328186,Stopwatch,0.00026381208
n03888257,Parachute,0.00026318638
n03857828,Oscilloscope,0.0002625669
n04009552,Projector,0.00026110263
n02037110,Oystercatcher,0.0002609952
n02422699,Impala,0.00026097245
n03207941,Dishwasher,0.00025999342
n03691459,Loudspeaker,0.0002595429
n02098413,Lhasa,0.00025772277
n04612504,Yawl,0.00025711895
n02077923,Sea Lion,0.0002565995
n01737021,Water Snake,0.00025565812
n02412080,Ram,0.00025542892
n02825657,Bell Cote,0.0002552794
n06596364,Comic Book,0.0002546948
n04264628,Space Bar,0.0002543619
n03272562,Electric Locomotive,0.0002543197
n07718747,Artichoke,0.00025330452
n04443257,Tobacco Shop,0.00025292684
n02100236,German Short-Haired Pointer,0.00025224395
n02808304,Bath Towel,0.00025209773
n02129165,Lion,0.00025133352
n03916031,Perfume,0.00025123573
n01534433,Junco,0.00024928822
n02114367,Timber Wolf,0.00024795972
n02090721,Irish Wolfhound,0.00024763372
n04120489,Running Shoe,0.00024676922
n02137549,Mongoose,0.00024607056
n02422106,Hartebeest,0.00024596686
n02128385,Leopard,0.0002456923
n02111277,Newfoundland,0.00024447133
n02454379,Armadillo,0.00024307413
n03134739,Croquet Ball,0.00024191273
n03658185,Letter Opener,0.00024160472
n10148035,Groom,0.00024108269
n02268853,Damselfly,0.00023895314
n04149813,Scoreboard,0.00023642955
n03492542,Hard Disc,0.00023629598
n01774384,Black Widow,0.00023377681
