Synset,Name,Probabilities
n04328186,Stopwatch,0.30894974
n04141975,Scale,0.06785517
n03733805,Measuring Cup,0.05480405
n02794156,Barometer,0.049721263
n02999410,Chain,0.028266188
n04317175,Stethoscope,0.025426397
n02708093,Analog Clock,0.022381032
n03706229,Magnetic Compass,0.015967682
n03692522,Loupe,0.015723119
n04332243,Strainer,0.014619216
n03544143,Hourglass,0.013516142
n03920288,Petri Dish,0.013392478
n03814906,Necklace,0.0113631105
n02951585,Can Opener,0.011088132
n07920052,Espresso,0.008425173
n09229709,Bubble,0.007747801
n04579432,Whistle,0.006251592
n02823750,Beer Glass,0.0059918845
n03197337,Digital Watch,0.0055427696
n03109150,Corkscrew,0.0053072837
n03062245,Cocktail Shaker,0.0052716853
n03187595,Dial Telephone,0.005095768
n03633091,Ladle,0.004582001
n03297495,Espresso Maker,0.0044605928
n03929660,Pick,0.004012541
n02877765,Bottlecap,0.0031499953
n02815834,Beaker,0.003011667
n03916031,Perfume,0.0029016028
n02865351,Bolo Tie,0.0028669229
n04376876,Syringe,0.00238913
n03000247,Chain Mail,0.0022170285
n03443371,Goblet,0.0020772724
n03032252,Cinema,0.0018105822
n02280649,Cabbage Butterfly,0.001734248
n07930864,Cup,0.0017015366
n04479046,Trench Coat,0.0016045338
n02883205,Bow Tie,0.0015667729
n03630383,Lab Coat,0.0015619303
n07880968,Burrito,0.0014964509
n06785654,Crossword Puzzle,0.0014920341
n07932039,Eggnog,0.0014880686
n01491361,Tiger Shark,0.001450571
n04005630,Prison,0.0014101762
n07714990,Broccoli,0.0014050838
n03841143,Odometer,0.0013732066
n03937543,Pill Bottle,0.001337272
n03791053,Motor Scooter,0.0012900378
n01817953,African Grey,0.001254693
n03110669,Cornet,0.0012534799
n01833805,Hummingbird,0.0012166164
n04584207,Wig,0.0012145812
n02488702,Colobus,0.0012024693
n02100735,English Setter,0.0011889782
n07584110,Consomme,0.0011738056
n04548280,Wall Clock,0.0011619175
n03424325,Gasmask,0.0011570312
n01734418,King Snake,0.0011401374
n04532106,Vestment,0.0011343735
n02488291,Langur,0.0011304355
n03400231,Frying Pan,0.0011171893
n04591157,Windsor Tie,0.0011016141
n04423845,Thimble,0.0010979997
n01729322,Hognose Snake,0.0010928938
n07614500,Ice Cream,0.001086388
n02992529,Cellular Telephone,0.0010752503
n04125021,Safe,0.001069742
n01728920,Ringneck Snake,0.0010690395
n03627232,Knot,0.0010619574
n09246464,Cliff,0.0010358664
n07695742,Pretzel,0.0010019033
n07892512,Red Wine,0.0009999747
n04141076,Sax,0.0009893251
n02105056,Groenendael,0.0009781186
n01560419,Bulbul,0.0009718901
n02441942,Weasel,0.000949012
n02536864,Coho,0.00093076343
n02791270,Barbershop,0.0009209011
n03404251,Fur Coat,0.000916488
n03075370,Combination Lock,0.0009100716
n04523525,Vault,0.0009032917
n03344393,Fireboat,0.00087695516
n01484850,Great White Shark,0.0008696701
n03666591,Lighter,0.0008417239
n02027492,Red-Backed Sandpiper,0.00083885307
n07753592,Banana,0.0008267155
n02342885,Hamster,0.000814764
n02500267,Indri,0.000810172
n04310018,Steam Locomotive,0.00079990475
n04597913,Wooden Spoon,0.000794808
n04127249,Safety Pin,0.00079393183
n03825788,Nipple,0.0007845869
n01784675,Centipede,0.00076702505
n03394916,French Horn,0.0007616466
n02669723,Academic Gown,0.00075759745
n03045698,Cloak,0.00075532455
n02666196,Abacus,0.0007547532
n03961711,Plate Rack,0.00071635214
n01665541,Leatherback Turtle,0.00071325793
n07718472,Cucumber,0.00070934696
n04131690,Saltshaker,0.0006935155
n02980441,Castle,0.000685767
n01592084,Chickadee,0.0006844364
n04509417,Unicycle,0.0006774409
n03785016,Moped,0.00067672646
n02317335,Starfish,0.00067275803
n04147183,Schooner,0.00067274424
n02490219,Marmoset,0.0006721629
n04443257,Tobacco Shop,0.00066751946
n07831146,Carbonara,0.00066338835
n03388043,Fountain,0.0006611222
n02132136,Brown Bear,0.00065867795
n02965783,Car Mirror,0.00064356334
n03063689,Coffeepot,0.00064284436
n04612504,Yawl,0.0006415298
n01740131,Night Snake,0.00064086146
n03445777,Golf Ball,0.0006373598
n03874599,Padlock,0.0006368923
n04554684,Washer,0.0006288599
n04553703,Washbasin,0.00062829675
n04350905,Suit,0.0006265947
n04286575,Spotlight,0.0006098556
n02099849,Chesapeake Bay Retriever,0.0006080811
n02128925,Jaguar,0.0006065784
n04270147,Spatula,0.0006003892
n02655020,Puffer,0.0005987567
n10565667,Scuba Diver,0.0005983851
n02787622,Banjo,0.00059662265
n03777568,Model T,0.00059229456
n07590611,Hot Pot,0.000587094
n04243546,Slot,0.0005851521
n07583066,Guacamole,0.0005840753
n07711569,Mashed Potato,0.0005792296
n02013706,Limpkin,0.00057411013
