Synset,Name,Probabilities
n02817516,Bearskin,0.9997284
n10148035,Groom,6.25144e-05
n03763968,Military Uniform,4.4228847e-05
n03110669,Cornet,9.7430675e-06
n03450230,Gown,5.0505514e-06
n03840681,Ocarina,4.8648644e-06
n03998194,Prayer Rug,3.79409e-06
n03599486,Jinrikisha,3.420249e-06
n04536866,Violin,3.3469955e-06
n02883205,Bow Tie,3.3413567e-06
n04485082,Tripod,2.9841506e-06
n03372029,Flute,2.7428696e-06
n02841315,Binoculars,2.0141536e-06
n02769748,Backpack,1.884034e-06
n03394916,French Horn,1.8021556e-06
n04090263,Rifle,1.7452937e-06
n03787032,Mortarboard,1.5600343e-06
n03485794,Handkerchief,1.4198723e-06
n02669723,Academic Gown,1.375576e-06
n04259630,Sombrero,1.3376987e-06
n03617480,Kimono,1.3139226e-06
n03832673,Notebook,1.2976889e-06
n03877845,Palace,1.142915e-06
n03929855,Pickelhaube,1.105709e-06
n03680355,Loafer,1.0749284e-06
n03838899,Oboe,1.0565177e-06
n03594734,Jean,1.0509183e-06
n03908714,Pencil Sharpener,1.034508e-06
n03995372,Power Drill,1.0258467e-06
n02879718,Bow,9.85494e-07
n02966687,Carpenter'S Kit,9.610965e-07
n02992529,Cellular Telephone,9.167261e-07
n03692522,Loupe,8.872301e-07
n01943899,Conch,8.863261e-07
n02117135,Hyena,8.300456e-07
n04086273,Revolver,8.29919e-07
n03188531,Diaper,7.6053277e-07
n04125021,Safe,7.158015e-07
n07697537,Hotdog,7.127463e-07
n03461385,Grocery Store,7.1147434e-07
n04560804,Water Jug,6.839233e-07
n02056570,King Penguin,6.6831853e-07
n04399382,Teddy,6.5887656e-07
n04069434,Reflex Camera,6.394583e-07
n04133789,Sandal,6.270446e-07
n03938244,Pillow,6.2617863e-07
n01534433,Junco,6.057815e-07
n02667093,Abaya,5.9059164e-07
n03958227,Plastic Bag,5.848288e-07
n04487394,Trombone,5.8472506e-07
n01944390,Snail,5.3735226e-07
n02116738,African Hunting Dog,5.120927e-07
n02445715,Skunk,5.1187885e-07
n03724870,Mask,5.089708e-07
n03045698,Cloak,5.086782e-07
n03481172,Hammer,4.984871e-07
n02804610,Bassoon,4.9324655e-07
n04479046,Trench Coat,4.6974483e-07
n04429376,Throne,4.682009e-07
n03124170,Cowboy Hat,4.5378292e-07
n04591713,Wine Bottle,4.4721784e-07
n03376595,Folding Chair,4.3596944e-07
n03661043,Library,4.2211948e-07
n04505470,Typewriter Keyboard,4.2011223e-07
n01829413,Hornbill,4.1862486e-07
n03595614,Jersey,4.1661954e-07
n02109047,Great Dane,4.115734e-07
