Synset,Name,Probabilities
n02108000,Entlebucher,0.16869469
n02107683,Bernese Mountain Dog,0.13268845
n02107908,Appenzeller,0.12625755
n02089973,English Foxhound,0.048890453
n02106166,Border Collie,0.025736963
n02107574,Greater Swiss Mountain Dog,0.023653405
n02088364,Beagle,0.016319644
n02101388,Brittany Spaniel,0.015511462
n02089867,Walker Hound,0.015111607
n02113186,Cardigan,0.013904833
n02106030,Collie,0.01051004
n02100735,English Setter,0.008054741
n02088632,Bluetick,0.0068242718
n02110806,Basenji,0.0067665945
n02087394,Rhodesian Ridgeback,0.005716936
n02105855,Shetland Sheepdog,0.005593533
n02109525,Saint Bernard,0.005417346
n02099849,Chesapeake Bay Retriever,0.005289374
n02113023,Pembroke,0.005265855
n02090379,Redbone,0.004686573
n02104029,Kuvasz,0.0045356825
n02096294,Australian Terrier,0.0044845645
n02102177,Welsh Springer Spaniel,0.004458675
n02111500,Great Pyrenees,0.004110876
n02111277,Newfoundland,0.0040362095
n02099712,Labrador Retriever,0.0037299956
n02099601,Golden Retriever,0.003610929
n02095570,Lakeland Terrier,0.0035374532
n02096051,Airedale,0.0034539043
n02101006,Gordon Setter,0.0029086014
n02093428,American Staffordshire Terrier,0.0028326325
n02110341,Dalmatian,0.0025181272
n02105641,Old English Sheepdog,0.002379834
n03218198,Dogsled,0.002209266
n02109961,Eskimo Dog,0.0021943122
n02105412,Kelpie,0.0021508897
n02097047,Miniature Schnauzer,0.0021020768
n02108551,Tibetan Mastiff,0.0018806567
n02088238,Basset,0.0018749288
n02093991,Irish Terrier,0.0018746615
n02094258,Norwich Terrier,0.0018560769
n02115641,Dingo,0.0017412468
n02107142,Doberman,0.0017108901
n02093647,Bedlington Terrier,0.0017071748
n02111889,Samoyed,0.0016968959
n02094114,Norfolk Terrier,0.0016896453
n02092339,Weimaraner,0.0016155259
n02102318,Cocker Spaniel,0.0015368168
n04355933,Sunglass,0.0015214705
n02106550,Rottweiler,0.0012852998
n02091831,Saluki,0.0012719227
n02110185,Siberian Husky,0.0012648669
n03991062,Pot,0.0012609459
n03223299,Doormat,0.0012311214
n02113799,Standard Poodle,0.0012309394
n02090721,Irish Wolfhound,0.0012298153
n02099267,Flat-Coated Retriever,0.0012210101
n02102040,English Springer,0.0012135891
n04356056,Sunglasses,0.0012099142
n02098105,Soft-Coated Wheaten Terrier,0.0012084543
n02095314,Wire-Haired Fox Terrier,0.0011841638
n02091032,Italian Greyhound,0.0011711294
n04409515,Tennis Ball,0.0011485412
n04254680,Soccer Ball,0.0011207958
n07754684,Jackfruit,0.0011071953
n02099429,Curly-Coated Retriever,0.0010858258
n02106662,German Shepherd,0.0010537808
n07749582,Lemon,0.0010492686
n02808304,Bath Towel,0.0010369519
n01514668,Cock,0.0010163424
n02091244,Ibizan Hound,0.000955828
n02096177,Cairn,0.0009450946
n03720891,Maraca,0.0009368267
n02091467,Norwegian Elkhound,0.0009215487
n03976657,Pole,0.00089660345
n03938244,Pillow,0.0008762798
n03325584,Feather Boa,0.0008651475
n02113712,Miniature Poodle,0.0008559428
n03000684,Chain Saw,0.0008445561
n02112137,Chow,0.0008419653
n02088466,Bloodhound,0.000841932
n02091635,Otterhound,0.000832476
n03249569,Drum,0.00082317524
n07880968,Burrito,0.0008168375
n02098286,West Highland White Terrier,0.00080016634
n02364673,Guinea Pig,0.00079962553
n02097130,Giant Schnauzer,0.00079491036
n02093754,Border Terrier,0.00079384446
n03717622,Manhole Cover,0.0007669106
n02110063,Malamute,0.0007564686
n02090622,Borzoi,0.000747049
n04265275,Space Heater,0.0007426098
n02100877,Irish Setter,0.0007381263
n02097298,Scotch Terrier,0.00073548214
n03134739,Croquet Ball,0.00071163214
n03788195,Mosque,0.00070697855
n03637318,Lampshade,0.0007027376
n03028079,Church,0.00069775485
n01518878,Ostrich,0.00069597375
n02093859,Kerry Blue Terrier,0.0006838389
n02088094,Afghan Hound,0.00067636714
n02097474,Tibetan Terrier,0.00066967343
n04392985,Tape Player,0.0006643822
n02087046,Toy Terrier,0.000661066
n01687978,Agama,0.0006470321
n07747607,Orange,0.00064349436
n03404251,Fur Coat,0.00063553057
n01872401,Echidna,0.0006343522
n04584207,Wig,0.0006334566
n02106382,Bouvier Des Flandres,0.0006283367
n03775546,Mixing Bowl,0.0006278863
n04200800,Shoe Shop,0.0006188702
n02111129,Leonberg,0.0006178491
n07753275,Pineapple,0.00061215006
n04118538,Rugby Ball,0.00061198423
n13052670,Hen-Of-The-Woods,0.00060113095
n02843684,Birdhouse,0.00058911426
n03216828,Dock,0.0005862366
n07831146,Carbonara,0.0005837637
n01978287,Dungeness Crab,0.0005820896
n03124170,Cowboy Hat,0.00057715474
n02437312,Arabian Camel,0.00057638134
n02823428,Beer Bottle,0.0005739788
n02096585,Boston Bull,0.00057394186
n02437616,Llama,0.00057127204
n01950731,Sea Slug,0.00056790665
n03272562,Electric Locomotive,0.0005613043
n04380533,Table Lamp,0.0005609291
n03534580,Hoopskirt,0.0005579289
n04509417,Unicycle,0.0005553736
n02091134,Whippet,0.0005546876
n04592741,Wing,0.0005530628
n02412080,Ram,0.00055225194
n03598930,Jigsaw Puzzle,0.00054762076
n03478589,Half Track,0.0005447156
n03691459,Loudspeaker,0.000539052
n02127052,Lynx,0.00053673924
n02132136,Brown Bear,0.00053310354
n01514859,Hen,0.0005324133
n04522168,Vase,0.00053160836
n01986214,Hermit Crab,0.00052795117
n03814906,Necklace,0.00052722817
n09421951,Sandbar,0.0005231148
n07613480,Trifle,0.00052142434
n01945685,Slug,0.0005211514
n12267677,Acorn,0.0005201435
n02101556,Clumber,0.0005186243
n03724870,Mask,0.0005184394
n04552348,Warplane,0.00051710615
n02169497,Leaf Beetle,0.0005163748
n01882714,Koala,0.0005084844
n02909870,Bucket,0.0005049078
n02105251,Briard,0.00050313026
n04389033,Tank,0.0005018407
n03026506,Christmas Stocking,0.0004967885
n02892201,Brass,0.00049469905
n04229816,Ski Mask,0.00049346406
n02802426,Basketball,0.0004930623
n01735189,Garter Snake,0.0004877899
