Synset,Name,Probabilities
n03891332,Parking Meter,0.99990094
n02667093,Abaya,2.2369373e-05
n04370456,Sweatshirt,4.120712e-06
n02841315,Binoculars,1.6979598e-06
n03930630,Pickup,1.2401223e-06
n03706229,Magnetic Compass,1.1036682e-06
n04235860,Sleeping Bag,1.0395112e-06
n04560804,Water Jug,9.2067927e-07
n03692522,Loupe,7.9277714e-07
n02747177,Ashcan,7.8496805e-07
n02074367,Dugong,6.505492e-07
n03902125,Pay-Phone,6.183082e-07
n03045698,Cloak,6.1638656e-07
n04141975,Scale,6.1555943e-07
n02410509,Bison,5.8403566e-07
n02264363,Lacewing,5.4452283e-07
n03764736,Milk Can,5.2123556e-07
n02480855,Gorilla,4.910139e-07
n01784675,Centipede,4.8072815e-07
n04355338,Sundial,4.286651e-07
n03584829,Iron,4.2750972e-07
n01871265,Tusker,4.1563692e-07
n12144580,Corn,3.796618e-07
n02219486,Ant,3.7951372e-07
n04118776,Rule,3.7156863e-07
n03841143,Odometer,3.4662125e-07
n03950228,Pitcher,3.42074e-07
n03187595,Dial Telephone,3.413893e-07
n02704792,Amphibian,3.4122752e-07
n03063599,Coffee Mug,3.3772713e-07
n04552348,Warplane,3.358027e-07
n04041544,Radio,3.3434654e-07
n02795169,Barrel,3.243993e-07
n03197337,Digital Watch,3.23236e-07
n04501370,Turnstile,3.204072e-07
n04251144,Snorkel,3.145263e-07
n03710193,Mailbox,3.0258425e-07
n02231487,Walking Stick,3.007012e-07
n03063689,Coffeepot,2.9992847e-07
n02127052,Lynx,2.9660384e-07
n02124075,Egyptian Cat,2.9387414e-07
n02395406,Hog,2.9122396e-07
n02965783,Car Mirror,2.900197e-07
n03532672,Hook,2.8411662e-07
n04389033,Tank,2.8362714e-07
n03481172,Hammer,2.8034898e-07
n02727426,Apiary,2.7910505e-07
n04461696,Tow Truck,2.7409928e-07
n03075370,Combination Lock,2.7356313e-07
n02017213,European Gallinule,2.6211592e-07
n09288635,Geyser,2.5847632e-07
n03062245,Cocktail Shaker,2.521557e-07
n02927161,Butcher Shop,2.4723212e-07
n04204347,Shopping Cart,2.4411676e-07
n04398044,Teapot,2.2960747e-07
n02869837,Bonnet,2.2910461e-07
n02526121,Eel,2.266113e-07
n01534433,Junco,2.2564367e-07
n03425413,Gas Pump,2.2562861e-07
n02992529,Cellular Telephone,2.2198972e-07
n03014705,Chest,2.2072248e-07
n01776313,Tick,2.2041391e-07
n02939185,Caldron,2.1790918e-07
n01855672,Goose,2.150513e-07
n04428191,Thresher,2.1193783e-07
n03223299,Doormat,2.108488e-07
n03733805,Measuring Cup,2.0992024e-07
n02930766,Cab,2.062548e-07
n01532829,House Finch,2.0561163e-07
n01518878,Ostrich,2.0291077e-07
n12620546,Hip,2.0006635e-07
n03792972,Mountain Tent,1.9848463e-07
n03998194,Prayer Rug,1.912394e-07
n02088364,Beagle,1.8909326e-07
n02807133,Bathing Cap,1.8724278e-07
n02137549,Mongoose,1.8545708e-07
n01955084,Chiton,1.8273026e-07
n02229544,Cricket,1.8012098e-07
n01770081,Harvestman,1.7867018e-07
n02165456,Ladybug,1.7722837e-07
n03991062,Pot,1.7722415e-07
n01632777,Axolotl,1.7622774e-07
n02085782,Japanese Spaniel,1.7383528e-07
n11879895,Rapeseed,1.7229752e-07
n04517823,Vacuum,1.7208667e-07
n04325704,Stole,1.7043088e-07
n02236044,Mantis,1.6902622e-07
n03874599,Padlock,1.66344e-07
n02086079,Pekinese,1.6507704e-07
n07742313,Granny Smith,1.6427063e-07
n04238763,Slide Rule,1.6340252e-07
n03956157,Planetarium,1.6129765e-07
n04532670,Viaduct,1.6080126e-07
n02117135,Hyena,1.6064568e-07
n04356056,Sunglasses,1.5498608e-07
n01985128,Crayfish,1.545215e-07
n03908714,Pencil Sharpener,1.5364307e-07
n02089078,Black-And-Tan Coonhound,1.5199375e-07
n02233338,Cockroach,1.5155632e-07
n01740131,Night Snake,1.5054665e-07
n01675722,Banded Gecko,1.4987823e-07
n03000134,Chainlink Fence,1.4908349e-07
n01843383,Toucan,1.4248714e-07
n02226429,Grasshopper,1.4221128e-07
n03494278,Harmonica,1.4213236e-07
n02089867,Walker Hound,1.4093955e-07
n02799071,Baseball,1.3941172e-07
n02268443,Dragonfly,1.3908159e-07
n01443537,Goldfish,1.3836335e-07
n01807496,Partridge,1.3812434e-07
n01728920,Ringneck Snake,1.379152e-07
n13037406,Gyromitra,1.3740436e-07
n02112137,Chow,1.3712932e-07
n09835506,Ballplayer,1.3469777e-07
n04162706,Seat Belt,1.3457527e-07
n02486410,Baboon,1.3441058e-07
n03424325,Gasmask,1.3345888e-07
n01630670,Common Newt,1.3214478e-07
n03666591,Lighter,1.3190919e-07
n02206856,Bee,1.3029646e-07
n01558993,Robin,1.2990425e-07
n04040759,Radiator,1.2944447e-07
n03743016,Megalith,1.2885462e-07
n01729977,Green Snake,1.2832595e-07
n02113799,Standard Poodle,1.2778617e-07
n04044716,Radio Telescope,1.275322e-07
n04004767,Printer,1.2749828e-07
n01498041,Stingray,1.2627622e-07
n04069434,Reflex Camera,1.2616535e-07
n03208938,Disk Brake,1.257158e-07
n07716358,Zucchini,1.256995e-07
n02092002,Scottish Deerhound,1.2567588e-07
n04074963,Remote Control,1.2356415e-07
n02917067,Bullet Train,1.2324627e-07
n01774750,Tarantula,1.2222036e-07
n03461385,Grocery Store,1.2208173e-07
n03658185,Letter Opener,1.212565e-07
n01820546,Lorikeet,1.2123743e-07
n07590611,Hot Pot,1.2075613e-07
n02033041,Dowitcher,1.2047764e-07
n04357314,Sunscreen,1.1977116e-07
n03259280,Dutch Oven,1.1897778e-07
n03982430,Pool Table,1.1874438e-07
