Synset,Name,Probabilities
n02859443,Boathouse,0.92523503
n02793495,Barn,0.021831706
n02843684,Birdhouse,0.0019401839
n03697007,Lumbermill,0.0010332402
n03776460,Mobile Home,0.0006372934
n03028079,Church,0.0005555988
n03930313,Picket Fence,0.00047277927
n03457902,Greenhouse,0.0004635535
n09332890,Lakeside,0.00046220646
n04417672,Thatch,0.00039395658
n09193705,Alp,0.00030501836
n03216828,Dock,0.00029459232
n02980441,Castle,0.0002748776
n02017213,European Gallinule,0.00024014954
n04532670,Viaduct,0.0002373945
n03598930,Jigsaw Puzzle,0.0002248455
n04604644,Worm Fence,0.00022277448
n04589890,Window Screen,0.00021574301
n02814860,Beacon,0.0002139408
n07248320,Book Jacket,0.00020904049
n04239074,Sliding Door,0.00020883804
n04591157,Windsor Tie,0.00020816336
n03874293,Paddlewheel,0.00020586066
n04252077,Snowmobile,0.0002001647
n03777568,Model T,0.00018302922
n04435653,Tile Roof,0.00018258256
n03160309,Dam,0.00017961892
n09468604,Valley,0.00017933051
n03843555,Oil Filter,0.00017786997
n02797295,Barrow,0.00016344666
n02825657,Bell Cote,0.0001628641
n04238763,Slide Rule,0.00015854293
n02971356,Carton,0.00015843062
n03126707,Crane,0.00015819933
n04366367,Suspension Bridge,0.0001573498
n02727426,Apiary,0.00015719996
n03662601,Lifeboat,0.0001554742
n03710193,Mailbox,0.00015382431
n03933933,Pier,0.000148022
n02106382,Bouvier Des Flandres,0.00014701932
n02091635,Otterhound,0.00014288793
n07836838,Chocolate Sauce,0.00014273076
n04562935,Water Tower,0.00014214164
n02834397,Bib,0.00013975015
n06359193,Web Site,0.00013954692
n02883205,Bow Tie,0.0001384929
n02490219,Marmoset,0.0001384554
n03825788,Nipple,0.00013686818
n04590129,Window Shade,0.00013659305
n03496892,Harvester,0.00013452179
n12144580,Corn,0.00013041844
n02114855,Coyote,0.0001300451
n01855672,Goose,0.00012895853
n07715103,Cauliflower,0.000128432
n02951358,Canoe,0.00012820512
n04147183,Schooner,0.0001233886
n04372370,Switch,0.0001228096
n04311004,Steel Arch Bridge,0.00012269955
n02951585,Can Opener,0.0001217382
n04612504,Yawl,0.00012084083
n09421951,Sandbar,0.000119862714
n04493381,Tub,0.00011808907
n03394916,French Horn,0.00011628533
n12267677,Acorn,0.00011481849
n04483307,Trimaran,0.000112683956
n03942813,Ping-Pong Ball,0.00011238957
n03272562,Electric Locomotive,0.000111375506
n03874599,Padlock,0.00011107606
n03291819,Envelope,0.0001107131
n02089973,English Foxhound,0.00010878315
n04465501,Tractor,0.000108166074
n01739381,Vine Snake,0.00010813059
n03873416,Paddle,0.0001074218
n03877845,Palace,0.00010707293
n04154565,Screwdriver,0.00010546038
n01698640,American Alligator,0.0001051306
n01601694,Water Ouzel,0.00010506376
n03388183,Fountain Pen,0.00010374163
n02105056,Groenendael,0.000103663304
n03729826,Matchstick,0.00010136929
n04476259,Tray,0.000101201025
n01775062,Wolf Spider,0.00010072268
n11879895,Rapeseed,0.000100203775
n03976467,Polaroid Camera,9.9899116e-05
