Synset,Name,Probabilities
n02099712,Labrador Retriever,0.16724432
n02088364,Beagle,0.12945263
n02090379,Redbone,0.10315313
n02089867,Walker Hound,0.08154716
n02087394,Rhodesian Ridgeback,0.042349383
n02089078,Black-And-Tan Coonhound,0.020065624
n03803284,Muzzle,0.01784698
n02089973,English Foxhound,0.016718587
n04409515,Tennis Ball,0.016386442
n02115641,Dingo,0.014643633
n02109961,Eskimo Dog,0.013895003
n02088466,Bloodhound,0.011591807
n02109047,Great Dane,0.007827627
n02107908,Appenzeller,0.007806604
n02088632,Bluetick,0.006095113
n02105162,Malinois,0.006079527
n02099601,Golden Retriever,0.005787123
n02107574,Greater Swiss Mountain Dog,0.0057067326
n03794056,Mousetrap,0.0056045605
n02110806,Basenji,0.0055971765
n02108422,Bull Mastiff,0.005371865
n02093428,American Staffordshire Terrier,0.0040513743
n02106662,German Shepherd,0.003251858
n02113023,Pembroke,0.003247935
n02091467,Norwegian Elkhound,0.0030958417
n03249569,Drum,0.0030574251
n02104029,Kuvasz,0.0024060886
n02110341,Dalmatian,0.0023416486
n02106550,Rottweiler,0.0022598875
n02112137,Chow,0.0022217885
n02108000,Entlebucher,0.0021710433
n04204347,Shopping Cart,0.002101128
n02088238,Basset,0.002010957
n03218198,Dogsled,0.0019377022
n02797295,Barrow,0.0019347515
n02087046,Toy Terrier,0.0018965927
n04517823,Vacuum,0.0018418167
n02098105,Soft-Coated Wheaten Terrier,0.0018212419
n02909870,Bucket,0.0017053991
n02879718,Bow,0.0017031163
n03594734,Jean,0.0016590847
n02109525,Saint Bernard,0.0016380693
n02110063,Malamute,0.0015962283
n04162706,Seat Belt,0.0015932339
n02093256,Staffordshire Bullterrier,0.0015497853
n02107142,Doberman,0.0014934666
n02110185,Siberian Husky,0.0014123773
n02091032,Italian Greyhound,0.0013922371
n03063689,Coffeepot,0.0013885145
n07754684,Jackfruit,0.0013333815
n03717622,Manhole Cover,0.0012911098
n02233338,Cockroach,0.0012900993
n02108089,Boxer,0.0012623859
n03781244,Monastery,0.0011603858
n02804610,Bassoon,0.00109854
n03599486,Jinrikisha,0.0010936407
n03995372,Power Drill,0.0010936155
n04254680,Soccer Ball,0.0010886561
n03891332,Parking Meter,0.0010864346
n02110958,Pug,0.0010747607
n01847000,Drake,0.0010623712
n02113186,Cardigan,0.0010332798
n02093991,Irish Terrier,0.0010155621
n03770679,Minivan,0.000999948
n02930766,Cab,0.0009605586
n02085620,Chihuahua,0.0009398494
n03868242,Oxcart,0.00093430514
n03445924,Golfcart,0.0009286911
n09332890,Lakeside,0.00091871404
n01877812,Wallaby,0.0008873723
n04589890,Window Screen,0.0008754226
n02108915,French Bulldog,0.000870793
n03223299,Doormat,0.0008682911
n02100583,Vizsla,0.0008547521
n03908714,Pencil Sharpener,0.0008453697
n03884397,Panpipe,0.0008446594
n02112706,Brabancon Griffon,0.000838434
n02105412,Kelpie,0.0008334009
n01537544,Indigo Bunting,0.00082491623
n02111277,Newfoundland,0.0008198751
n02730930,Apron,0.00080644933
n02114855,Coyote,0.0008029384
n03447721,Gong,0.0007933636
n02107312,Miniature Pinscher,0.00077866775
n02111889,Samoyed,0.00077576184
n02096177,Cairn,0.0007750519
n02486410,Baboon,0.0007743264
n04265275,Space Heater,0.00077323976
n01775062,Wolf Spider,0.00075638556
n03127925,Crate,0.0007504528
n02219486,Ant,0.00073672767
n03773504,Missile,0.000729859
n02168699,Long-Horned Beetle,0.00071607204
n02492660,Howler Monkey,0.00071601744
n04335435,Streetcar,0.0007125722
n02091831,Saluki,0.0006984527
n03902125,Pay-Phone,0.0006973199
n02892201,Brass,0.00069040374
n02259212,Leafhopper,0.0006876484
n04507155,Umbrella,0.0006813871
n02133161,American Black Bear,0.0006802198
n02177972,Weevil,0.0006801951
n04200800,Shoe Shop,0.0006700387
n02094114,Norfolk Terrier,0.0006691683
n01735189,Garter Snake,0.000663851
n02104365,Schipperke,0.0006613111
n03425413,Gas Pump,0.00064298935
n04204238,Shopping Basket,0.00064166804
n02510455,Giant Panda,0.0006405864
n01828970,Bee Eater,0.00063896744
n03496892,Harvester,0.0006329884
n03000684,Chain Saw,0.0006311057
n02114367,Timber Wolf,0.0006237626
n04286575,Spotlight,0.0006178522
n01819313,Sulphur-Crested Cockatoo,0.00061371503
n02099849,Chesapeake Bay Retriever,0.00061190565
n04606251,Wreck,0.0006073902
n02101006,Gordon Setter,0.00060540426
n04596742,Wok,0.00060373166
n03126707,Crane,0.00060235
n03874293,Paddlewheel,0.00059974735
n03394916,French Horn,0.0005956021
n01806567,Quail,0.0005942651
n04355338,Sundial,0.0005939991
n07920052,Espresso,0.0005899763
n02111500,Great Pyrenees,0.0005857489
n03000134,Chainlink Fence,0.00057786924
n06794110,Street Sign,0.00057502976
n03930630,Pickup,0.000573405
n02951358,Canoe,0.00057153456
n02704792,Amphibian,0.00057122397
n04141327,Scabbard,0.0005593563
n03535780,Horizontal Bar,0.0005565534
n02894605,Breakwater,0.0005540454
n02108551,Tibetan Mastiff,0.000547606
n02094258,Norwich Terrier,0.00054551946
n02105251,Briard,0.0005448194
n02134084,Ice Bear,0.0005435083
n10148035,Groom,0.00054162426
n02843684,Birdhouse,0.0005329821
n02536864,Coho,0.00053060637
n03733281,Maze,0.0005266695
n02504013,Indian Elephant,0.0005231935
n04004767,Printer,0.00052140135
n03344393,Fireboat,0.00052020233
n04371774,Swing,0.0005187473
n03125729,Cradle,0.0005163043
n02123045,Tabby,0.00051387906
n03530642,Honeycomb,0.0005095169
n03534580,Hoopskirt,0.000505227
n04557648,Water Bottle,0.0005045505
n07749582,Lemon,0.00050410896
n12144580,Corn,0.0005017949
n02092339,Weimaraner,0.0005013025
n02788148,Bannister,0.00049508637
n01582220,Magpie,0.0004936157
n02488291,Langur,0.0004917724
n03680355,Loafer,0.00048935396
n02009912,American Egret,0.00048698543
n02640242,Sturgeon,0.00048604544
n02093859,Kerry Blue Terrier,0.0004828
n03920288,Petri Dish,0.00048177133
n03840681,Ocarina,0.0004801188
n01484850,Great White Shark,0.0004793511
n02865351,Bolo Tie,0.00047908214
n03706229,Magnetic Compass,0.00047809808
n03216828,Dock,0.00047612062
n04548362,Wallet,0.0004751137
n02494079,Squirrel Monkey,0.00047168002
n02793495,Barn,0.00047093886
n02095889,Sealyham Terrier,0.00047074442
n04258138,Solar Dish,0.00047062302
n03388043,Fountain,0.00047050792
n02749479,Assault Rifle,0.00047046103
n09229709,Bubble,0.000466996
n04039381,Racket,0.00046252026
n03947888,Pirate,0.0004622204
n03220513,Dome,0.00045955027
n02125311,Cougar,0.00045936822
n03888605,Parallel Bars,0.0004580665
n04146614,School Bus,0.00045331856
n03729826,Matchstick,0.00045278601
n02206856,Bee,0.00044954102
n03673027,Liner,0.00044938116
n03041632,Cleaver,0.00044818578
n03804744,Nail,0.0004447881
n04482393,Tricycle,0.0004436392
n02099267,Flat-Coated Retriever,0.0004427706
n01498041,Stingray,0.000441581
n03785016,Moped,0.00044058933
n07615774,Ice Lolly,0.00044033688
n02978881,Cassette,0.00044011415
n04367480,Swab,0.00043952526
n04554684,Washer,0.00043842383
n02051845,Pelican,0.00043339207
n02423022,Gazelle,0.0004309922
n02138441,Meerkat,0.0004306553
n02927161,Butcher Shop,0.00042559742
n07892512,Red Wine,0.00042010547
n02096051,Airedale,0.0004179276
n03417042,Garbage Truck,0.00041745297
n02363005,Beaver,0.00041742195
n03838899,Oboe,0.00041581396
n02095314,Wire-Haired Fox Terrier,0.00041407102
n01806143,Peacock,0.00041386497
n01797886,Ruffed Grouse,0.00041372722
n01843383,Toucan,0.00041323196
n04065272,Recreational Vehicle,0.00041241228
n02834397,Bib,0.0004071083
n03255030,Dumbbell,0.0004059102
n02606052,Rock Beauty,0.00040268875
n01687978,Agama,0.00040236418
n04208210,Shovel,0.00040003177
n03388183,Fountain Pen,0.00039711068
n02169497,Leaf Beetle,0.00039601658
n02056570,King Penguin,0.00039568113
n01872401,Echidna,0.0003950931
n01978287,Dungeness Crab,0.00039390085
n02112018,Pomeranian,0.0003936776
n03944341,Pinwheel,0.00039201547
n03584254,Ipod,0.00039169934
n02096437,Dandie Dinmont,0.00039165805
n03617480,Kimono,0.00038825267
n04355933,Sunglass,0.0003867997
n01756291,Sidewinder,0.000385347
n01685808,Whiptail,0.00038501254
n03384352,Forklift,0.0003849224
n03873416,Paddle,0.0003845478
n02783161,Ballpoint,0.0003823783
n02091134,Whippet,0.00038135092
n03877845,Palace,0.00037827608
n01855672,Goose,0.0003770181
n03498962,Hatchet,0.00037683244
n01773797,Garden Spider,0.0003762923
n01833805,Hummingbird,0.00037331734
n02097658,Silky Terrier,0.00037185676
n03047690,Clog,0.0003717305
n03691459,Loudspeaker,0.00037091057
n06874185,Traffic Light,0.00037050172
n02859443,Boathouse,0.00036563686
n04487081,Trolleybus,0.00036552214
n02093647,Bedlington Terrier,0.00036542994
n03376595,Folding Chair,0.00036454288
n02643566,Lionfish,0.0003637381
n03141823,Crutch,0.0003630415
n02747177,Ashcan,0.0003621673
n04447861,Toilet Seat,0.00036207217
n02480855,Gorilla,0.00036112592
n03347037,Fire Screen,0.00036060778
n03857828,Oscilloscope,0.0003554021
n03065424,Coil,0.00035431387
n02422699,Impala,0.00035420968
n02484975,Guenon,0.00035396634
n02093754,Border Terrier,0.00035302495
n02077923,Sea Lion,0.00035176871
n02687172,Aircraft Carrier,0.00035133993
n01818515,Macaw,0.00035095314
n03933933,Pier,0.00034826266
