Synset,Name,Probabilities
n02837789,Bikini,0.5175035
n03710637,Maillot,0.08373205
n03770439,Miniskirt,0.06914459
n02892767,Brassiere,0.043349113
n04357314,Sunscreen,0.0189872
n03197337,Digital Watch,0.01115842
n04376876,Syringe,0.008356799
n03710721,Maillot,0.007807101
n04584207,Wig,0.007416851
n03814639,Neck Brace,0.006525295
n02992529,Cellular Telephone,0.006218887
n04162706,Seat Belt,0.0061575063
n03995372,Power Drill,0.00611124
n03976657,Pole,0.0049005724
n04296562,Stage,0.004469931
n04371430,Swimming Trunks,0.003910097
n02808440,Bathtub,0.0038581444
n03594734,Jean,0.0036737127
n03250847,Drumstick,0.0033186616
n03424325,Gasmask,0.0031924206
n02786058,Band Aid,0.0028395697
n03141823,Crutch,0.0025289748
n03759954,Microphone,0.0023341884
n04355933,Sunglass,0.0022775156
n03255030,Dumbbell,0.0020702023
n04251144,Snorkel,0.0020193402
n03982430,Pool Table,0.0020078125
n04136333,Sarong,0.001996305
n04525305,Vending Machine,0.0019919595
n02790996,Barbell,0.001957722
n03595614,Jersey,0.0019248143
n03584829,Iron,0.0019174693
n04243546,Slot,0.0018825558
n04356056,Sunglasses,0.0018355622
n03325584,Feather Boa,0.0017573466
n03124170,Cowboy Hat,0.0017287424
n04141076,Sax,0.0016294019
n04325704,Stole,0.0015388937
n03623198,Knee Pad,0.0015335893
n02977058,Cash Machine,0.0013851984
n06596364,Comic Book,0.0013786748
n03404251,Fur Coat,0.0012186258
n04336792,Stretcher,0.0011299918
n04501370,Turnstile,0.0011235172
n04254777,Sock,0.001106085
n03498962,Hatchet,0.0010839887
n06359193,Web Site,0.0010811562
n03476991,Hair Spray,0.0010728356
n03124043,Cowboy Boot,0.0010463522
n04328186,Stopwatch,0.0010021725
n03045698,Cloak,0.000991025
n03794056,Mousetrap,0.0009713449
n03724870,Mask,0.0009620791
n03272010,Electric Guitar,0.00093415147
n04133789,Sandal,0.000912565
n04023962,Punching Bag,0.0008653993
n03481172,Hammer,0.000851725
n03796401,Moving Van,0.0008360561
n02910353,Buckle,0.00082445965
n03902125,Pay-Phone,0.0007996983
n02883205,Bow Tie,0.00078009686
n02807133,Bathing Cap,0.0007664426
n03670208,Limousine,0.0007658041
n02788148,Bannister,0.0007386887
n03976467,Polaroid Camera,0.0007275107
n03483316,Hand Blower,0.0006934247
n04086273,Revolver,0.0006900092
n04550184,Wardrobe,0.00068777817
n02769748,Backpack,0.0006782397
n03868863,Oxygen Mask,0.0006531699
n03690938,Lotion,0.0006441952
n03425413,Gas Pump,0.0006391284
n03970156,Plunger,0.00063753646
n03584254,Ipod,0.00062050065
n03792972,Mountain Tent,0.0006098361
n09246464,Cliff,0.00059981516
n04367480,Swab,0.00059466454
n03804744,Nail,0.00059102854
