Synset,Name,Probabilities
n02088632,Bluetick,0.99727255
n02100236,German Short-Haired Pointer,0.0010725078
n02089867,Walker Hound,7.377286e-05
n02105412,Kelpie,2.2545164e-05
n02089078,Black-And-Tan Coonhound,1.6130965e-05
n02808304,Bath Towel,1.5977052e-05
n02115641,Dingo,1.5640797e-05
n01773157,Black And Gold Garden Spider,9.547552e-06
n02490219,Marmoset,9.450178e-06
n02107142,Doberman,9.425157e-06
n02120505,Grey Fox,8.219035e-06
n04081281,Restaurant,6.70554e-06
n02109047,Great Dane,6.6605876e-06
n04033901,Quill,6.479743e-06
n03388043,Fountain,5.977971e-06
n07583066,Guacamole,5.941799e-06
n02457408,Three-Toed Sloth,5.891794e-06
n04009552,Projector,5.773282e-06
n02107574,Greater Swiss Mountain Dog,5.758353e-06
n02447366,Badger,5.6648732e-06
n01665541,Leatherback Turtle,5.6210406e-06
n02791124,Barber Chair,5.601583e-06
n07715103,Cauliflower,5.5234545e-06
n03786901,Mortar,5.349463e-06
n01514859,Hen,5.2851287e-06
n02093859,Kerry Blue Terrier,5.2078967e-06
n02124075,Egyptian Cat,5.2036175e-06
n02094433,Yorkshire Terrier,5.1379343e-06
n04141975,Scale,5.1345546e-06
n02165105,Tiger Beetle,5.0499493e-06
n02107908,Appenzeller,4.990925e-06
n02107312,Miniature Pinscher,4.9862006e-06
n01688243,Frilled Lizard,4.954414e-06
n01514668,Cock,4.9359223e-06
n04330267,Stove,4.914063e-06
n03095699,Container Ship,4.7028784e-06
n03769881,Minibus,4.6717973e-06
n01817953,African Grey,4.640364e-06
n03344393,Fireboat,4.626264e-06
n02119022,Red Fox,4.5999686e-06
n01774384,Black Widow,4.5772704e-06
n01687978,Agama,4.527569e-06
n02088238,Basset,4.483852e-06
n04485082,Tripod,4.469507e-06
n02093754,Border Terrier,4.3802006e-06
n03594734,Jean,4.328943e-06
n03992509,Potter'S Wheel,4.304383e-06
n03337140,File,4.228522e-06
n02089973,English Foxhound,4.154953e-06
n01883070,Wombat,4.066115e-06
n03868242,Oxcart,4.03433e-06
n02100735,English Setter,4.029908e-06
n04235860,Sleeping Bag,4.0100335e-06
n03063689,Coffeepot,3.980224e-06
n07565083,Menu,3.930107e-06
n04033995,Quilt,3.894502e-06
n12267677,Acorn,3.810411e-06
n03220513,Dome,3.7790423e-06
n04335435,Streetcar,3.7528819e-06
n02138441,Meerkat,3.7459379e-06
n03903868,Pedestal,3.742967e-06
n02264363,Lacewing,3.7349048e-06
n01735189,Garter Snake,3.7237762e-06
n02102318,Cocker Spaniel,3.7076989e-06
n04355338,Sundial,3.699755e-06
n04201297,Shoji,3.6695108e-06
n02364673,Guinea Pig,3.6484516e-06
n02127052,Lynx,3.6005442e-06
n04380533,Table Lamp,3.5154242e-06
n01582220,Magpie,3.506056e-06
n02268853,Damselfly,3.473219e-06
n03832673,Notebook,3.3636156e-06
n01694178,African Chameleon,3.3519848e-06
n07714571,Head Cabbage,3.334891e-06
n02114855,Coyote,3.326201e-06
n03450230,Gown,3.2915905e-06
n04136333,Sarong,3.280963e-06
n04296562,Stage,3.2703633e-06
n01843383,Toucan,3.2578962e-06
n03743016,Megalith,3.2570792e-06
n02066245,Grey Whale,3.2374146e-06
n01592084,Chickadee,3.2255618e-06
n03498962,Hatchet,3.2066196e-06
n01729322,Hognose Snake,3.1918496e-06
n01773797,Garden Spider,3.1891325e-06
n02281787,Lycaenid,3.1253678e-06
n01629819,European Fire Salamander,3.1185707e-06
n03995372,Power Drill,3.09568e-06
n02870880,Bookcase,3.0916176e-06
n02825657,Bell Cote,3.0777353e-06
n02098413,Lhasa,3.0768756e-06
n09193705,Alp,3.0478461e-06
n03788195,Mosque,3.0321212e-06
n02168699,Long-Horned Beetle,3.0115477e-06
n02361337,Marmot,3.0087315e-06
n02346627,Porcupine,2.9943733e-06
n03777754,Modem,2.9844407e-06
n04209133,Shower Cap,2.9830321e-06
n02108000,Entlebucher,2.9696716e-06
n02090379,Redbone,2.966295e-06
n02114548,White Wolf,2.9649175e-06
n03837869,Obelisk,2.957908e-06
n04550184,Wardrobe,2.937104e-06
n03759954,Microphone,2.9131998e-06
n04204347,Shopping Cart,2.8896388e-06
n01818515,Macaw,2.8508225e-06
n07802026,Hay,2.846758e-06
n04465501,Tractor,2.8443403e-06
n02268443,Dragonfly,2.8318032e-06
n03877472,Pajama,2.8212285e-06
n02137549,Mongoose,2.8196416e-06
n03633091,Ladle,2.814094e-06
n02823428,Beer Bottle,2.8132436e-06
n02606052,Rock Beauty,2.8069885e-06
n03018349,China Cabinet,2.7996687e-06
n01685808,Whiptail,2.7780588e-06
n02708093,Analog Clock,2.7677822e-06
n01984695,Spiny Lobster,2.7574151e-06
n04120489,Running Shoe,2.7548103e-06
n04367480,Swab,2.738899e-06
n04179913,Sewing Machine,2.7360586e-06
n04254777,Sock,2.7239753e-06
n02804414,Bassinet,2.7191763e-06
n02027492,Red-Backed Sandpiper,2.7187666e-06
n01697457,African Crocodile,2.6931157e-06
n03127747,Crash Helmet,2.6756638e-06
n03691459,Loudspeaker,2.6540167e-06
n02730930,Apron,2.6338103e-06
n04336792,Stretcher,2.630898e-06
n04356056,Sunglasses,2.6280068e-06
n02489166,Proboscis Monkey,2.5699362e-06
n04409515,Tennis Ball,2.5630025e-06
n04418357,Theater Curtain,2.555e-06
n02012849,Crane,2.5413042e-06
n02643566,Lionfish,2.533848e-06
n04344873,Studio Couch,2.5310633e-06
n03028079,Church,2.5209793e-06
n03207941,Dishwasher,2.51757e-06
n01704323,Triceratops,2.5158347e-06
n02115913,Dhole,2.504471e-06
n01518878,Ostrich,2.5038548e-06
n02403003,Ox,2.503184e-06
n01806143,Peacock,2.499601e-06
n02169497,Leaf Beetle,2.4939268e-06
n03530642,Honeycomb,2.4766293e-06
n04509417,Unicycle,2.456911e-06
n02841315,Binoculars,2.4489923e-06
n02097209,Standard Schnauzer,2.4263288e-06
n07753275,Pineapple,2.425757e-06
n01484850,Great White Shark,2.4181788e-06
n03032252,Cinema,2.4085743e-06
n01675722,Banded Gecko,2.4024948e-06
