Synset,Name,Probabilities
n03935335,Piggy Bank,0.958279
n04442312,Toaster,0.0009332606
n04254120,Soap Dispenser,0.00077398354
n03207941,Dishwasher,0.00065658416
n03908714,Pencil Sharpener,0.0006301081
n04462240,Toyshop,0.00046427036
n02783161,Ballpoint,0.0004209091
n03908618,Pencil Box,0.00029960973
n04131690,Saltshaker,0.00028713775
n07720875,Bell Pepper,0.00025304873
n04398044,Teapot,0.0002361674
n04070727,Refrigerator,0.00023456295
n02025239,Ruddy Turnstone,0.00023139596
n04579432,Whistle,0.00021562508
n03584254,Ipod,0.00020760701
n04317175,Stethoscope,0.0001967037
n03459775,Grille,0.00019040737
n04584207,Wig,0.00017411452
n04332243,Strainer,0.00017367836
n02395406,Hog,0.00017317111
n03633091,Ladle,0.00016744412
n01443537,Goldfish,0.00016737085
n03187595,Dial Telephone,0.00016507153
n04116512,Rubber Eraser,0.00016099658
n04204347,Shopping Cart,0.00015408108
n03075370,Combination Lock,0.00015249714
n03196217,Digital Clock,0.00015117798
n04392985,Tape Player,0.00014551822
n03871628,Packet,0.00014491717
n04041544,Radio,0.00014310048
n02364673,Guinea Pig,0.0001406427
n03976467,Polaroid Camera,0.00013891736
n04179913,Sewing Machine,0.00013880877
n03916031,Perfume,0.0001371585
n03938244,Pillow,0.00013459222
n07583066,Guacamole,0.00013204751
n02877765,Bottlecap,0.00012935279
n04376876,Syringe,0.0001282452
n03089624,Confectionery,0.00012638645
n03658185,Letter Opener,0.00012521194
n03761084,Microwave,0.000124284
n04153751,Screw,0.0001240189
n04328186,Stopwatch,0.000118930584
n02396427,Wild Boar,0.00011771171
n04597913,Wooden Spoon,0.00011227246
n01664065,Loggerhead,0.00011168724
n04154565,Screwdriver,0.00011167872
n03929660,Pick,0.000108871754
n04118776,Rule,0.000107949534
n03876231,Paintbrush,0.0001061884
n03657121,Lens Cap,0.00010616602
n04004767,Printer,0.00010495577
n03291819,Envelope,0.00010477126
n03782006,Monitor,0.00010427564
n04517823,Vacuum,0.000101828824
n04399382,Teddy,0.00010182504
n02979186,Cassette Player,0.00010143522
n02113023,Pembroke,0.00010126163
n02442845,Mink,0.000100833575
n02086079,Pekinese,9.901869e-05
n02930766,Cab,9.89611e-05
n03832673,Notebook,9.877177e-05
n02447366,Badger,9.8272954e-05
n03676483,Lipstick,9.72553e-05
n04505470,Typewriter Keyboard,9.6993914e-05
n01704323,Triceratops,9.6275726e-05
n03131574,Crib,9.622772e-05
n06785654,Crossword Puzzle,9.539004e-05
n02108915,French Bulldog,9.528821e-05
n04285008,Sports Car,9.527303e-05
n03297495,Espresso Maker,9.4872456e-05
n04127249,Safety Pin,9.214175e-05
n02951585,Can Opener,9.141468e-05
n07565083,Menu,9.138321e-05
n01768244,Trilobite,9.1360555e-05
n04330267,Stove,9.0978254e-05
n03759954,Microphone,9.0732785e-05
n03902125,Pay-Phone,9.02274e-05
n01644373,Tree Frog,8.910387e-05
n04204238,Shopping Basket,8.910124e-05
n03492542,Hard Disc,8.868516e-05
n02892201,Brass,8.819816e-05
n02490219,Marmoset,8.7994675e-05
n04005630,Prison,8.777475e-05
n03804744,Nail,8.777056e-05
n03690938,Lotion,8.772295e-05
n03729826,Matchstick,8.705398e-05
n02454379,Armadillo,8.66416e-05
n01531178,Goldfinch,8.601336e-05
n07742313,Granny Smith,8.51864e-05
n01873310,Platypus,8.501572e-05
n01980166,Fiddler Crab,8.432542e-05
n04542943,Waffle Iron,8.3795836e-05
n07930864,Cup,8.3783925e-05
n02101556,Clumber,8.112466e-05
n01833805,Hummingbird,8.077949e-05
n04026417,Purse,8.071881e-05
n03720891,Maraca,8.066748e-05
n07714990,Broccoli,8.0297374e-05
n01978287,Dungeness Crab,8.0000194e-05
n04238763,Slide Rule,7.987593e-05
n07749582,Lemon,7.9771715e-05
n02814533,Beach Wagon,7.94667e-05
n03666591,Lighter,7.806438e-05
