Synset,Name,Probabilities
n04562935,Water Tower,0.9927435
n02454379,Armadillo,0.0005166208
n02133161,American Black Bear,0.00046823337
n02172182,Dung Beetle,0.00015811856
n02114548,White Wolf,5.4681994e-05
n02167151,Ground Beetle,5.2044037e-05
n04099969,Rocking Chair,4.78707e-05
n03445777,Golf Ball,4.632634e-05
n01537544,Indigo Bunting,3.9500395e-05
n03063689,Coffeepot,2.8577242e-05
n02177972,Weevil,2.8134113e-05
n02114367,Timber Wolf,2.63596e-05
n02782093,Balloon,2.6286545e-05
n02999410,Chain,2.5895108e-05
n02776631,Bakery,2.3609222e-05
n02398521,Hippopotamus,2.3298611e-05
n02981792,Catamaran,2.2622875e-05
n02119789,Kit Fox,2.2502141e-05
n04328186,Stopwatch,2.2251312e-05
n03947888,Pirate,2.1436641e-05
n01580077,Jay,2.07151e-05
n01986214,Hermit Crab,2.0286363e-05
n03544143,Hourglass,1.9631134e-05
n04456115,Torch,1.9433015e-05
n01753488,Horned Viper,1.9367002e-05
n03895866,Passenger Car,1.9193705e-05
n02807133,Bathing Cap,1.9123087e-05
n04009552,Projector,1.8825174e-05
n15075141,Toilet Tissue,1.7894714e-05
n01665541,Leatherback Turtle,1.7527973e-05
n03240683,Drilling Platform,1.6949307e-05
n13044778,Earthstar,1.6611446e-05
n03792782,Mountain Bike,1.6482316e-05
n01534433,Junco,1.6159605e-05
n03874599,Padlock,1.58992e-05
n02794156,Barometer,1.5836338e-05
n02117135,Hyena,1.4847992e-05
n11939491,Daisy,1.4647799e-05
n03063599,Coffee Mug,1.4617906e-05
n01910747,Jellyfish,1.4615509e-05
n04560804,Water Jug,1.4550714e-05
n03249569,Drum,1.4411013e-05
n04040759,Radiator,1.4300597e-05
n01491361,Tiger Shark,1.4243105e-05
n02125311,Cougar,1.4202441e-05
n12267677,Acorn,1.4190188e-05
n01883070,Wombat,1.41597175e-05
n03876231,Paintbrush,1.4117609e-05
n03314780,Face Powder,1.4042949e-05
n01978287,Dungeness Crab,1.3993031e-05
n04501370,Turnstile,1.3955609e-05
n04399382,Teddy,1.3817391e-05
n02229544,Cricket,1.3779137e-05
n03127747,Crash Helmet,1.3763718e-05
n02814860,Beacon,1.3539636e-05
n04330267,Stove,1.3496848e-05
n02988304,Cd Player,1.334505e-05
n03196217,Digital Clock,1.31033685e-05
n02051845,Pelican,1.3032046e-05
n01773157,Black And Gold Garden Spider,1.3004993e-05
n02422699,Impala,1.2964475e-05
n02112706,Brabancon Griffon,1.2883032e-05
n03623198,Knee Pad,1.2866161e-05
n02087046,Toy Terrier,1.285185e-05
n01734418,King Snake,1.2766316e-05
n02128925,Jaguar,1.2482447e-05
n03393912,Freight Car,1.2436997e-05
n04116512,Rubber Eraser,1.2429764e-05
n03733805,Measuring Cup,1.23294e-05
n02104365,Schipperke,1.2318729e-05
n02342885,Hamster,1.2311013e-05
n02869837,Bonnet,1.2256107e-05
n02130308,Cheetah,1.2250323e-05
n02951585,Can Opener,1.2158607e-05
n03775546,Mixing Bowl,1.214754e-05
n03584254,Ipod,1.2102038e-05
n03706229,Magnetic Compass,1.209372e-05
n02097047,Miniature Schnauzer,1.2006634e-05
n02107312,Miniature Pinscher,1.1951855e-05
n04005630,Prison,1.19072465e-05
n02492035,Capuchin,1.1905078e-05
n01484850,Great White Shark,1.1866063e-05
n03937543,Pill Bottle,1.1702827e-05
n03016953,Chiffonier,1.1635688e-05
n02100735,English Setter,1.1533869e-05
n02480495,Orangutan,1.1498516e-05
n04485082,Tripod,1.14061295e-05
n07742313,Granny Smith,1.14033555e-05
n02488702,Colobus,1.1397126e-05
n03131574,Crib,1.1372338e-05
n02128757,Snow Leopard,1.12962425e-05
n04335435,Streetcar,1.12928055e-05
n03841143,Odometer,1.1209799e-05
n07715103,Cauliflower,1.1137827e-05
n02101556,Clumber,1.1062329e-05
n03485407,Hand-Held Computer,1.0995781e-05
n02655020,Puffer,1.097844e-05
n02097658,Silky Terrier,1.0978408e-05
n02128385,Leopard,1.0922693e-05
n02692877,Airship,1.08529675e-05
n01632777,Axolotl,1.0790571e-05
n09193705,Alp,1.0715851e-05
n03443371,Goblet,1.0714656e-05
n01532829,House Finch,1.0618811e-05
n03970156,Plunger,1.0618356e-05
n01494475,Hammerhead,1.0595333e-05
n04597913,Wooden Spoon,1.0592616e-05
n03208938,Disk Brake,1.0587414e-05
n02391049,Zebra,1.0548672e-05
n03657121,Lens Cap,1.0547375e-05
n02804414,Bassinet,1.0395278e-05
n02108089,Boxer,1.0384269e-05
n02096585,Boston Bull,1.0381883e-05
n02107574,Greater Swiss Mountain Dog,1.0313438e-05
n04275548,Spider Web,1.0255892e-05
n03452741,Grand Piano,1.0215051e-05
n03529860,Home Theater,1.01466985e-05
n03376595,Folding Chair,1.0075411e-05
n02102177,Welsh Springer Spaniel,1.004859e-05
n03866082,Overskirt,1.0014102e-05
n04310018,Steam Locomotive,1.0006189e-05
n03000247,Chain Mail,9.987216e-06
n04509417,Unicycle,9.952617e-06
n03018349,China Cabinet,9.925082e-06
n01776313,Tick,9.920123e-06
n02106550,Rottweiler,9.823457e-06
n02129604,Tiger,9.802213e-06
n01871265,Tusker,9.781006e-06
n02120079,Arctic Fox,9.76532e-06
n03141823,Crutch,9.734877e-06
n07768694,Pomegranate,9.7125e-06
n02268853,Damselfly,9.692967e-06
n03796401,Moving Van,9.644079e-06
n03935335,Piggy Bank,9.640034e-06
n02092339,Weimaraner,9.611099e-06
n03461385,Grocery Store,9.559432e-06
n02100877,Irish Setter,9.555943e-06
n02483708,Siamang,9.555713e-06
n04540053,Volleyball,9.5189225e-06
n02096051,Airedale,9.480708e-06
n03109150,Corkscrew,9.459485e-06
n07831146,Carbonara,9.393285e-06
n04332243,Strainer,9.339663e-06
n03347037,Fire Screen,9.321501e-06
