Synset,Name,Probabilities
n04037443,Racer,0.95800436
n04285008,Sports Car,0.014336316
n04461696,Tow Truck,0.0074779415
n02701002,Ambulance,0.0013239977
n04467665,Trailer Truck,0.0012795617
n03662601,Lifeboat,0.00093138847
n03594945,Jeep,0.0008913501
n03930630,Pickup,0.00040645135
n03384352,Forklift,0.00027328634
n02974003,Car Wheel,0.00026435056
n03127747,Crash Helmet,0.0002606993
n02704792,Amphibian,0.00023771352
n09193705,Alp,0.00023459145
n03895866,Passenger Car,0.00022408196
n03100240,Convertible,0.00020917633
n03445924,Golfcart,0.00020427485
n03345487,Fire Engine,0.00019427609
n03355925,Flagpole,0.00018745582
n04336792,Stretcher,0.00018482613
n04065272,Recreational Vehicle,0.00018320215
n02687172,Aircraft Carrier,0.00016458509
n03769881,Minibus,0.00015800665
n03417042,Garbage Truck,0.00014637789
n04252225,Snowplow,0.00014195932
n03773504,Missile,0.00014085766
n04487081,Trolleybus,0.00013536915
n03444034,Go-Kart,0.00013464237
n09835506,Ballplayer,0.00013103947
n02486410,Baboon,0.00012817912
n03478589,Half Track,0.00012647406
n04389033,Tank,0.00012276712
n02971356,Carton,0.00012260741
n04613696,Yurt,0.00010623717
n02841315,Binoculars,0.000104473576
n02965783,Car Mirror,0.0001029308
n04146614,School Bus,0.000102333644
n03976657,Pole,9.491722e-05
n04335435,Streetcar,9.3114904e-05
n04465501,Tractor,8.857903e-05
n03776460,Mobile Home,8.820609e-05
n03871628,Packet,7.814172e-05
n03459775,Grille,7.658781e-05
n03000134,Chainlink Fence,7.436019e-05
n02930766,Cab,7.410356e-05
n03763968,Military Uniform,7.3232615e-05
n04273569,Speedboat,6.9833884e-05
n04592741,Wing,6.71962e-05
n03888257,Parachute,6.690257e-05
n03216828,Dock,6.489065e-05
n02814533,Beach Wagon,6.4613625e-05
n03792782,Mountain Bike,6.3551735e-05
n04005630,Prison,6.238444e-05
n04008634,Projectile,6.20253e-05
n02692877,Airship,5.9073358e-05
n01773549,Barn Spider,5.8841983e-05
n04162706,Seat Belt,5.5002016e-05
n04552348,Warplane,5.4518947e-05
n09428293,Seashore,5.2253657e-05
n04019541,Puck,5.1164014e-05
n02727426,Apiary,5.015346e-05
n09246464,Cliff,5.012855e-05
n01798484,Prairie Chicken,4.9309692e-05
n04604644,Worm Fence,4.9246253e-05
n02116738,African Hunting Dog,4.888012e-05
n03126707,Crane,4.8703623e-05
n01773797,Garden Spider,4.855647e-05
n04347754,Submarine,4.8549155e-05
n03938244,Pillow,4.849529e-05
n04483307,Trimaran,4.8158756e-05
n03393912,Freight Car,4.7489055e-05
n04149813,Scoreboard,4.7209087e-05
n01980166,Fiddler Crab,4.5962042e-05
n02488291,Langur,4.5323275e-05
n02119022,Red Fox,4.5276658e-05
n02860847,Bobsled,4.492033e-05
n03670208,Limousine,4.393402e-05
n04501370,Turnstile,4.366664e-05
n03127925,Crate,4.333877e-05
n03538406,Horse Cart,4.3279622e-05
n02127052,Lynx,4.1780524e-05
n03770679,Minivan,4.137876e-05
n02865351,Bolo Tie,4.1102427e-05
n02128925,Jaguar,4.1067866e-05
n02690373,Airliner,4.0858984e-05
n03017168,Chime,3.874613e-05
n07565083,Menu,3.7858576e-05
n02894605,Breakwater,3.6675563e-05
n04599235,Wool,3.6219357e-05
n01981276,King Crab,3.593777e-05
n04266014,Space Shuttle,3.564926e-05
n07880968,Burrito,3.5349916e-05
n06874185,Traffic Light,3.4785342e-05
n04044716,Radio Telescope,3.316241e-05
n03933933,Pier,3.265033e-05
n02099849,Chesapeake Bay Retriever,3.257957e-05
n02910353,Buckle,3.236996e-05
n07873807,Pizza,3.2065047e-05
n09421951,Sandbar,3.2018506e-05
n03877472,Pajama,3.1165087e-05
n03729826,Matchstick,3.0918105e-05
n03240683,Drilling Platform,2.9994731e-05
n01833805,Hummingbird,2.98664e-05
n02509815,Lesser Panda,2.963372e-05
n02417914,Ibex,2.9624709e-05
n04277352,Spindle,2.9283925e-05
n02114855,Coyote,2.9266e-05
n03673027,Liner,2.8487495e-05
n02963159,Cardigan,2.8124769e-05
n04509417,Unicycle,2.7771615e-05
n03476684,Hair Slide,2.7563328e-05
n03201208,Dining Table,2.6974556e-05
n02133161,American Black Bear,2.6827682e-05
n04532670,Viaduct,2.6780035e-05
n11879895,Rapeseed,2.6708847e-05
n04154565,Screwdriver,2.6549442e-05
n02422699,Impala,2.6172127e-05
n03649909,Lawn Mower,2.6168234e-05
n02098105,Soft-Coated Wheaten Terrier,2.6147927e-05
n02107574,Greater Swiss Mountain Dog,2.6089443e-05
n02093991,Irish Terrier,2.6028803e-05
n02782093,Balloon,2.5960977e-05
n02129165,Lion,2.5732845e-05
n09399592,Promontory,2.5720432e-05
n03733281,Maze,2.568239e-05
n03796401,Moving Van,2.5176738e-05
n02137549,Mongoose,2.5068564e-05
n03777568,Model T,2.5015117e-05
n01695060,Komodo Dragon,2.5006793e-05
n01692333,Gila Monster,2.4328912e-05
n04456115,Torch,2.4189316e-05
n04562935,Water Tower,2.3879109e-05
n02879718,Bow,2.3710618e-05
n02917067,Bullet Train,2.3628092e-05
n03595614,Jersey,2.3519258e-05
n03494278,Harmonica,2.3430985e-05
n03788365,Mosquito Net,2.33195e-05
n03782006,Monitor,2.3161117e-05
n02410509,Bison,2.311985e-05
n07892512,Red Wine,2.2855553e-05
n02206856,Bee,2.2804757e-05
n02130308,Cheetah,2.261111e-05
n03584254,Ipod,2.2596238e-05
n07718747,Artichoke,2.232306e-05
n03220513,Dome,2.2204753e-05
n03697007,Lumbermill,2.1845932e-05
n02492660,Howler Monkey,2.17568e-05
n02098413,Lhasa,2.132612e-05
n02490219,Marmoset,2.0813015e-05
n02510455,Giant Panda,2.0464971e-05
n03485794,Handkerchief,2.0408763e-05
n02174001,Rhinoceros Beetle,2.0390902e-05
n07754684,Jackfruit,2.0351601e-05
n03838899,Oboe,2.022813e-05
n03977966,Police Van,2.0051217e-05
n04371774,Swing,1.9995496e-05
n04606251,Wreck,1.99409e-05
n03379051,Football Helmet,1.9844678e-05
n02892767,Brassiere,1.9774589e-05
