Synset,Name,Probabilities
n03325584,Feather Boa,0.9971636
n04584207,Wig,8.5715765e-05
n03450230,Gown,6.137262e-05
n07716906,Spaghetti Squash,5.617567e-05
n02869837,Bonnet,3.2814572e-05
n03724870,Mask,3.0246785e-05
n10148035,Groom,2.57374e-05
n03866082,Overskirt,2.5053114e-05
n03787032,Mortarboard,2.2317285e-05
n04399382,Teddy,1.995088e-05
n12985857,Coral Fungus,1.762621e-05
n04579432,Whistle,1.7026588e-05
n03770439,Miniskirt,1.5242363e-05
n07711569,Mashed Potato,1.4288482e-05
n03534580,Hoopskirt,1.4280281e-05
n07880968,Burrito,1.381584e-05
n07697537,Hotdog,1.3732911e-05
n02091032,Italian Greyhound,1.3512964e-05
n02883205,Bow Tie,1.3510734e-05
n03127747,Crash Helmet,1.2582213e-05
n02992529,Cellular Telephone,1.2242455e-05
n02321529,Sea Cucumber,1.1374327e-05
n04476259,Tray,1.0998752e-05
n03884397,Panpipe,1.096206e-05
n02006656,Spoonbill,9.98861e-06
n03404251,Fur Coat,9.667832e-06
n01818515,Macaw,9.4398065e-06
n03759954,Microphone,9.37234e-06
n03874599,Padlock,9.311997e-06
n02817516,Bearskin,9.242377e-06
n03720891,Maraca,9.20157e-06
n07583066,Guacamole,9.164472e-06
n03970156,Plunger,8.565011e-06
n03124170,Cowboy Hat,8.551111e-06
n03670208,Limousine,8.5266975e-06
n04162706,Seat Belt,8.41764e-06
n02999410,Chain,8.215685e-06
n02206856,Bee,7.957897e-06
n02342885,Hamster,7.811252e-06
n04456115,Torch,7.7362565e-06
n03954731,Plane,7.706802e-06
n02119789,Kit Fox,7.653086e-06
n04033901,Quill,7.5085695e-06
n02480495,Orangutan,7.4413397e-06
n02098286,West Highland White Terrier,7.436679e-06
n01981276,King Crab,7.3561678e-06
n03495258,Harp,7.3039073e-06
n03841143,Odometer,7.259519e-06
n02978881,Cassette,7.2499433e-06
n03791053,Motor Scooter,7.1624186e-06
n02910353,Buckle,7.1190457e-06
n04515003,Upright,7.048289e-06
n02114712,Red Wolf,7.045621e-06
n02177972,Weevil,6.9787748e-06
n04325704,Stole,6.8871104e-06
n03930313,Picket Fence,6.8623735e-06
n04501370,Turnstile,6.857611e-06
n02804610,Bassoon,6.8490945e-06
n02835271,Bicycle-Built-For-Two,6.6496104e-06
n04136333,Sarong,6.5812596e-06
n01632777,Axolotl,6.4862625e-06
n04296562,Stage,6.373509e-06
n02110627,Affenpinscher,6.272143e-06
n04259630,Sombrero,6.2210424e-06
n07871810,Meat Loaf,6.1210844e-06
n02096585,Boston Bull,6.093675e-06
n03452741,Grand Piano,6.041608e-06
n03838899,Oboe,6.0064544e-06
n02119022,Red Fox,5.94797e-06
n03676483,Lipstick,5.8719115e-06
n02788148,Bannister,5.7155103e-06
n04263257,Soup Bowl,5.691154e-06
n01824575,Coucal,5.683154e-06
n02319095,Sea Urchin,5.6362555e-06
n02123394,Persian Cat,5.594458e-06
n03776460,Mobile Home,5.4584975e-06
n02168699,Long-Horned Beetle,5.339562e-06
n03637318,Lampshade,5.3240988e-06
n03372029,Flute,5.2926207e-06
n02105505,Komondor,5.2023242e-06
n03400231,Frying Pan,5.2016794e-06
n07579787,Plate,5.158705e-06
n03976657,Pole,5.148227e-06
n01910747,Jellyfish,5.1240004e-06
n03445924,Golfcart,5.035202e-06
n04418357,Theater Curtain,4.9474047e-06
n03617480,Kimono,4.8808856e-06
n01537544,Indigo Bunting,4.858756e-06
n02672831,Accordion,4.8497654e-06
n02793495,Barn,4.8369384e-06
n03623198,Knee Pad,4.7842577e-06
n04141076,Sax,4.709249e-06
n02086240,Shih-Tzu,4.449957e-06
n03032252,Cinema,4.4253816e-06
n02509815,Lesser Panda,4.418862e-06
n03891251,Park Bench,4.4161147e-06
n02992211,Cello,4.3937116e-06
n02422106,Hartebeest,4.3858117e-06
n03100240,Convertible,4.3669097e-06
n02097298,Scotch Terrier,4.3415585e-06
n03290653,Entertainment Center,4.3409086e-06
n02108551,Tibetan Mastiff,4.3163714e-06
n04235860,Sleeping Bag,4.2700162e-06
n07753275,Pineapple,4.2403717e-06
n03930630,Pickup,4.2342576e-06
n03498962,Hatchet,4.2313677e-06
n03110669,Cornet,4.2179913e-06
n07742313,Granny Smith,4.2156794e-06
n02028035,Redshank,4.2123716e-06
n02276258,Admiral,4.2105444e-06
n01616318,Vulture,4.1767216e-06
n01601694,Water Ouzel,4.1745275e-06
n01687978,Agama,4.1686994e-06
n03376595,Folding Chair,4.1679796e-06
n01990800,Isopod,4.1531202e-06
n02977058,Cash Machine,4.146254e-06
n01737021,Water Snake,4.1360136e-06
n07747607,Orange,4.1288295e-06
n03197337,Digital Watch,4.099587e-06
n02110958,Pug,4.0810305e-06
n04487394,Trombone,4.069154e-06
n03804744,Nail,4.0641316e-06
n02981792,Catamaran,4.0577415e-06
n02093428,American Staffordshire Terrier,4.055366e-06
n02133161,American Black Bear,4.048654e-06
n02134418,Sloth Bear,4.0474997e-06
n02018795,Bustard,4.0406653e-06
n03763968,Military Uniform,4.033928e-06
n02328150,Angora,3.9966953e-06
n02090721,Irish Wolfhound,3.9819683e-06
n04311174,Steel Drum,3.9661227e-06
n02102177,Welsh Springer Spaniel,3.951595e-06
n06596364,Comic Book,3.949741e-06
n04243546,Slot,3.941147e-06
n02027492,Red-Backed Sandpiper,3.934639e-06
n01622779,Great Grey Owl,3.9193137e-06
n01734418,King Snake,3.919131e-06
n01983481,American Lobster,3.9149095e-06
n04509417,Unicycle,3.913484e-06
n02783161,Ballpoint,3.909824e-06
n03042490,Cliff Dwelling,3.9058405e-06
n02870880,Bookcase,3.9021133e-06
n03733131,Maypole,3.8806297e-06
n03000247,Chain Mail,3.8699304e-06
n03710637,Maillot,3.861116e-06
n03594945,Jeep,3.83846e-06
n09472597,Volcano,3.8307985e-06
n03944341,Pinwheel,3.8296844e-06
n04462240,Toyshop,3.8082328e-06
n04604644,Worm Fence,3.8045628e-06
n02927161,Butcher Shop,3.7981317e-06
n01773549,Barn Spider,3.7776927e-06
n04596742,Wok,3.7529621e-06
n03977966,Police Van,3.7426364e-06
n03976467,Polaroid Camera,3.7274267e-06
n09256479,Coral Reef,3.7164798e-06
n01531178,Goldfinch,3.7025345e-06
n04133789,Sandal,3.6914882e-06
n04285008,Sports Car,3.6824765e-06
n02974003,Car Wheel,3.6756066e-06
n01629819,European Fire Salamander,3.6735285e-06
n03424325,Gasmask,3.671553e-06
n01914609,Sea Anemone,3.6649099e-06
n02116738,African Hunting Dog,3.65529e-06
n02101556,Clumber,3.6282556e-06
n03492542,Hard Disc,3.624956e-06
n04264628,Space Bar,3.6187803e-06
n04153751,Screw,3.6030085e-06
n03781244,Monastery,3.602074e-06
n03291819,Envelope,3.6011534e-06
n04086273,Revolver,3.59521e-06
n01742172,Boa Constrictor,3.5761186e-06
n03476991,Hair Spray,3.5621667e-06
n02128385,Leopard,3.557217e-06
n02117135,Hyena,3.5563655e-06
n02100583,Vizsla,3.5381756e-06
n04590129,Window Shade,3.5067967e-06
n04141327,Scabbard,3.5061844e-06
n01978287,Dungeness Crab,3.50578e-06
n02091244,Ibizan Hound,3.5040953e-06
n02108422,Bull Mastiff,3.4911632e-06
n01833805,Hummingbird,3.488321e-06
n02002724,Black Stork,3.4817137e-06
n03777568,Model T,3.4728928e-06
