Synset,Name,Probabilities
n11939491,Daisy,0.19070446
n01943899,Conch,0.030260742
n03637318,Lampshade,0.025258789
n03916031,Perfume,0.012134353
n04522168,Vase,0.012126035
n02948072,Candle,0.0104244165
n04476259,Tray,0.009101522
n03476684,Hair Slide,0.009022866
n03690938,Lotion,0.008654939
n03991062,Pot,0.008418998
n02909870,Bucket,0.00823894
n03871628,Packet,0.007998097
n02219486,Ant,0.0069369227
n03937543,Pill Bottle,0.006802155
n04447861,Toilet Seat,0.0059642624
n02840245,Binder,0.0059331944
n01914609,Sea Anemone,0.0058654076
n04423845,Thimble,0.005849815
n02971356,Carton,0.005637382
n03314780,Face Powder,0.0056372345
n12144580,Corn,0.0056346
n03658185,Letter Opener,0.005573488
n02319095,Sea Urchin,0.005562102
n07930864,Cup,0.005397084
n04026417,Purse,0.005220318
n02317335,Starfish,0.0048841196
n04286575,Spotlight,0.004845783
n04380533,Table Lamp,0.00478618
n02966687,Carpenter'S Kit,0.0046828953
n03814906,Necklace,0.0044310843
n04118776,Rule,0.0042613065
n03944341,Pinwheel,0.0041475664
n03876231,Paintbrush,0.00407262
n07248320,Book Jacket,0.0039048395
n03014705,Chest,0.0038623274
n09229709,Bubble,0.0038282268
n02776631,Bakery,0.0038193061
n03063599,Coffee Mug,0.003767131
n03938244,Pillow,0.0037473436
n04153751,Screw,0.003728919
n03786901,Mortar,0.0037289127
n04127249,Safety Pin,0.003550754
n02951585,Can Opener,0.0035505611
n04398044,Teapot,0.0034621542
n01955084,Chiton,0.0032084924
n15075141,Toilet Tissue,0.003203576
n04254120,Soap Dispenser,0.0031851453
n04597913,Wooden Spoon,0.003101727
n03720891,Maraca,0.0030853665
n07720875,Bell Pepper,0.0030788823
n01986214,Hermit Crab,0.0029812097
n04399382,Teddy,0.0029207694
n01950731,Sea Slug,0.002850873
n02112018,Pomeranian,0.0027739475
n04033901,Quill,0.0027607833
n02877765,Bottlecap,0.0027149117
n03793489,Mouse,0.002636362
n03482405,Hamper,0.0026196942
n03724870,Mask,0.0026185128
n02113799,Standard Poodle,0.0026006044
n03692522,Loupe,0.0025473738
n03942813,Ping-Pong Ball,0.002474172
n03935335,Piggy Bank,0.0024643005
n03481172,Hammer,0.0024424128
n04116512,Rubber Eraser,0.00236177
n03000134,Chainlink Fence,0.0023500186
n02206856,Bee,0.0022898223
n03908618,Pencil Box,0.0022873823
n01968897,Chambered Nautilus,0.0022622626
n01910747,Jellyfish,0.0021820473
n13044778,Earthstar,0.0021555945
n07860988,Dough,0.0021128696
n04270147,Spatula,0.00209761
n02869837,Bonnet,0.0020252198
n04599235,Wool,0.0019703524
n01944390,Snail,0.0019337004
n02906734,Broom,0.0019132309
n02105641,Old English Sheepdog,0.0019120398
n03950228,Pitcher,0.0019074766
n04154565,Screwdriver,0.0018541212
n04553703,Washbasin,0.0018380982
n13133613,Ear,0.0018151768
n03476991,Hair Spray,0.0018021463
n02321529,Sea Cucumber,0.0018000868
n04357314,Sunscreen,0.0017925877
n04332243,Strainer,0.0017815651
n03742115,Medicine Chest,0.0017314974
n02786058,Band Aid,0.0017252386
n02783161,Ballpoint,0.001706455
n02086240,Shih-Tzu,0.0016877787
n03291819,Envelope,0.0016805679
n03485794,Handkerchief,0.0016798162
n03794056,Mousetrap,0.00165885
n04507155,Umbrella,0.0016484243
n03930313,Picket Fence,0.0016121132
n03388043,Fountain,0.0015949886
n03016953,Chiffonier,0.0015851767
n03598930,Jigsaw Puzzle,0.0015612222
n03584254,Ipod,0.0015565911
n02643566,Lionfish,0.0015560429
n02190166,Fly,0.00154648
n03908714,Pencil Sharpener,0.0015424112
n04131690,Saltshaker,0.0015124296
n03047690,Clog,0.0014989377
n03376595,Folding Chair,0.0014775415
n02009912,American Egret,0.001462513
n04557648,Water Bottle,0.0014270762
n02834397,Bib,0.0014233065
n03388183,Fountain Pen,0.0014231164
n03666591,Lighter,0.0014191292
n04548280,Wall Clock,0.0014162939
n03400231,Frying Pan,0.0014124727
n01978455,Rock Crab,0.0014122343
n03782006,Monitor,0.0014057106
n02808304,Bath Towel,0.0014021103
n02974003,Car Wheel,0.0014003017
n02807133,Bathing Cap,0.0013925962
n03920288,Petri Dish,0.001387378
n03041632,Cleaver,0.001375803
n04409515,Tennis Ball,0.0013650743
n04560804,Water Jug,0.0013650613
n04179913,Sewing Machine,0.001349621
n03065424,Coil,0.001321937
n12985857,Coral Fungus,0.001308004
n10565667,Scuba Diver,0.0012927048
n02129165,Lion,0.0012696399
n04004767,Printer,0.0012583392
n03457902,Greenhouse,0.0012170011
n07745940,Strawberry,0.0012110467
n03775546,Mixing Bowl,0.0011974404
n03924679,Photocopier,0.0011973224
n01664065,Loggerhead,0.0011951844
n09256479,Coral Reef,0.0011803323
n03223299,Doormat,0.0011735255
n04152593,Screen,0.0011599602
n03633091,Ladle,0.0011503341
n07742313,Granny Smith,0.0011482341
n04133789,Sandal,0.0011276088
n02124075,Egyptian Cat,0.0011233423
n04277352,Spindle,0.0011211103
n03085013,Computer Keyboard,0.0011202404
n04039381,Racket,0.001111185
n02747177,Ashcan,0.0011032014
n03109150,Corkscrew,0.0011004887
n03733805,Measuring Cup,0.0010932809
n01698640,American Alligator,0.0010896008
n04579432,Whistle,0.0010892861
n01819313,Sulphur-Crested Cockatoo,0.0010755287
n02177972,Weevil,0.0010704205
n03492542,Hard Disc,0.0010576994
n02823428,Beer Bottle,0.0010575189
n02123394,Persian Cat,0.001054215
n04041544,Radio,0.0010520075
n03063689,Coffeepot,0.0010464177
n09332890,Lakeside,0.0010438944
n07716358,Zucchini,0.0010432753
n02328150,Angora,0.0010407459
n03764736,Milk Can,0.0010322155
n07718472,Cucumber,0.0010253369
n04554684,Washer,0.0010237566
n03127925,Crate,0.0010184435
n04273569,Speedboat,0.0010174563
n02098413,Lhasa,0.0010147908
n02113624,Toy Poodle,0.0010136345
n03532672,Hook,0.0010089898
n02097130,Giant Schnauzer,0.0009923653
n03196217,Digital Clock,0.0009810682
n04548362,Wallet,0.0009718793
n02342885,Hamster,0.000950218
n04550184,Wardrobe,0.0009467031
n03982430,Pool Table,0.0009458742
n02843684,Birdhouse,0.00094562746
n03662601,Lifeboat,0.0009369947
n03832673,Notebook,0.0009327242
n07615774,Ice Lolly,0.0009306708
n07734744,Mushroom,0.00092821236
n07717556,Butternut Squash,0.0009248009
n03709823,Mailbag,0.0009152002
n07754684,Jackfruit,0.0009120065
n02883205,Bow Tie,0.00090843445
n07920052,Espresso,0.0009020237
n03271574,Electric Fan,0.0008958303
n03544143,Hourglass,0.0008918651
n04591713,Wine Bottle,0.0008904178
n02097474,Tibetan Terrier,0.0008889733
n02526121,Eel,0.000881256
n04493381,Tub,0.00087919016
n12620546,Hip,0.0008790023
n03249569,Drum,0.0008783617
n01945685,Slug,0.00087440765
n03207743,Dishrag,0.00087057176
n03188531,Diaper,0.0008632328
n03729826,Matchstick,0.0008628476
n02172182,Dung Beetle,0.00086166064
n03134739,Croquet Ball,0.000849344
n04525038,Velvet,0.0008485482
n04371774,Swing,0.0008453557
n01443537,Goldfish,0.0008328793
n09472597,Volcano,0.0008302908
n03657121,Lens Cap,0.0008284103
n04074963,Remote Control,0.000827014
n03649909,Lawn Mower,0.0008205398
n03840681,Ocarina,0.00081820023
n03691459,Loudspeaker,0.0008159327
n04485082,Tripod,0.00081307534
n02865351,Bolo Tie,0.000807244
n07714571,Head Cabbage,0.0008069226
n04392985,Tape Player,0.00080555247
n01985128,Crayfish,0.0008045682
n03443371,Goblet,0.00080395
n07583066,Guacamole,0.00079913763
n01784675,Centipede,0.00079579215
n02165456,Ladybug,0.00079406967
n02797295,Barrow,0.0007849753
n01704323,Triceratops,0.00078070385
n03929660,Pick,0.00078030635
n02071294,Killer Whale,0.0007732496
n07753592,Banana,0.00076629873
n03424325,Gasmask,0.0007586227
n04263257,Soup Bowl,0.0007570331
n02105855,Shetland Sheepdog,0.0007558248
n01833805,Hummingbird,0.00075406407
n07711569,Mashed Potato,0.00075080234
n02281406,Sulphur Butterfly,0.0007495235
n03026506,Christmas Stocking,0.0007468453
n03372029,Flute,0.00073949434
n02093256,Staffordshire Bullterrier,0.00073527184
n07749582,Lemon,0.00073358737
n01667778,Terrapin,0.00073081383
n02102318,Cocker Spaniel,0.00072848063
n01693334,Green Lizard,0.0007267812
n01494475,Hammerhead,0.0007266017
n04404412,Television,0.0007263385
n03874293,Paddlewheel,0.0007244492
n01737021,Water Snake,0.0007244146
n01614925,Bald Eagle,0.00072438596
n02808440,Bathtub,0.0007230708
n09421951,Sandbar,0.0007216389
n04162706,Seat Belt,0.00072014495
n07565083,Menu,0.00071922014
n04442312,Toaster,0.0007154016
n03642806,Laptop,0.0007120222
n02115913,Dhole,0.00071055593
n03983396,Pop Bottle,0.0007069732
n01917289,Brain Coral,0.000706684
n03000684,Chain Saw,0.00070636463
n04067472,Reel,0.0007056755
n02109047,Great Dane,0.00070453
n02788148,Bannister,0.00070356077
n04372370,Switch,0.00070119795
n04099969,Rocking Chair,0.000699367
n03179701,Desk,0.0006981143
n12998815,Agaric,0.0006960252
n06785654,Crossword Puzzle,0.00069316657
n04023962,Punching Bag,0.0006869457
n04367480,Swab,0.00068505923
n03775071,Mitten,0.0006775599
n02804610,Bassoon,0.00067668135
n03891251,Park Bench,0.00066792103
n04482393,Tricycle,0.0006621597
n03127747,Crash Helmet,0.0006621221
n04376876,Syringe,0.0006611823
n04037443,Racer,0.00066045125
n03958227,Plastic Bag,0.0006571424
n02127052,Lynx,0.00065516063
n03483316,Hand Blower,0.00065361545
n02086079,Pekinese,0.00065309234
n01641577,Bullfrog,0.00065203593
n01860187,Black Swan,0.00065053004
n02279972,Monarch,0.000650219
n04462240,Toyshop,0.0006486471
