Synset,Name,Probabilities
n02095570,Lakeland Terrier,0.2691045
n02096051,Airedale,0.25285938
n02091635,Otterhound,0.10140138
n02093754,Border Terrier,0.024172494
n02095314,Wire-Haired Fox Terrier,0.020496918
n02088364,Beagle,0.012370945
n02094258,Norwich Terrier,0.010398857
n02097047,Miniature Schnauzer,0.005860827
n02110063,Malamute,0.0048491955
n02094114,Norfolk Terrier,0.0041852808
n02088632,Bluetick,0.00399459
n02106662,German Shepherd,0.0032392414
n02089867,Walker Hound,0.0031436912
n02096294,Australian Terrier,0.002903366
n02090721,Irish Wolfhound,0.0026153254
n02089973,English Foxhound,0.0023097503
n02097130,Giant Schnauzer,0.0021863263
n02105641,Old English Sheepdog,0.0020013403
n09421951,Sandbar,0.0019273654
n02395406,Hog,0.0018653962
n02396427,Wild Boar,0.0016894949
n02097209,Standard Schnauzer,0.0016356965
n02093991,Irish Terrier,0.0016069976
n02088466,Bloodhound,0.0015825678
n04153751,Screw,0.0015254099
n03991062,Pot,0.0012741399
n04590129,Window Shade,0.0012470143
n02096437,Dandie Dinmont,0.0012284458
n02094433,Yorkshire Terrier,0.0012269793
n02108551,Tibetan Mastiff,0.001181155
n03888605,Parallel Bars,0.0011621589
n03255030,Dumbbell,0.0011215702
n03498962,Hatchet,0.0011161749
n02165456,Ladybug,0.0010996952
n03967562,Plow,0.001042483
n04125021,Safe,0.0010210101
n04254120,Soap Dispenser,0.0010059935
n02951358,Canoe,0.0010049455
n02109961,Eskimo Dog,0.0009837493
n02093647,Bedlington Terrier,0.00094780757
n04356056,Sunglasses,0.0009315296
n02097658,Silky Terrier,0.000924846
n02730930,Apron,0.0008495225
n02169497,Leaf Beetle,0.00081950735
n04560804,Water Jug,0.00081700436
n03481172,Hammer,0.00080771936
n01944390,Snail,0.00078851625
n03804744,Nail,0.0007817181
n02268443,Dragonfly,0.000767602
n04557648,Water Bottle,0.0007510915
n02088238,Basset,0.0007460667
n04251144,Snorkel,0.00073742506
n04326547,Stone Wall,0.00073573954
n02172182,Dung Beetle,0.0007188826
n09256479,Coral Reef,0.00071788137
n04209239,Shower Curtain,0.00071724056
n04612504,Yawl,0.0007137952
n02114367,Timber Wolf,0.00071349746
n02510455,Giant Panda,0.00070748094
n02089078,Black-And-Tan Coonhound,0.00069690414
n03970156,Plunger,0.0006948618
n02106550,Rottweiler,0.00069457927
n02877765,Bottlecap,0.00069288193
n03042490,Cliff Dwelling,0.00068358454
n02319095,Sea Urchin,0.0006830032
n03532672,Hook,0.0006780637
n02113799,Standard Poodle,0.0006693956
n02939185,Caldron,0.0006670717
n04239074,Sliding Door,0.00066251046
n02835271,Bicycle-Built-For-Two,0.0006566026
n02018207,American Coot,0.00065492373
n04204347,Shopping Cart,0.00065438054
n04550184,Wardrobe,0.0006525493
n03272562,Electric Locomotive,0.0006521907
n04465501,Tractor,0.0006518325
n02113023,Pembroke,0.0006506735
n04154565,Screwdriver,0.00064878986
n02807133,Bathing Cap,0.00064036594
n04127249,Safety Pin,0.0006381757
n02823750,Beer Glass,0.0006346997
n02823428,Beer Bottle,0.0006345934
n03691459,Loudspeaker,0.00062805915
n02107683,Bernese Mountain Dog,0.00062797195
n07615774,Ice Lolly,0.0006242782
n04371430,Swimming Trunks,0.0006227331
n03995372,Power Drill,0.0006173474
n02130308,Cheetah,0.000604038
n03717622,Manhole Cover,0.0005999123
n01784675,Centipede,0.00059956627
n04522168,Vase,0.0005903947
n02977058,Cash Machine,0.00058919046
n03787032,Mortarboard,0.000579809
n03916031,Perfume,0.00056810724
n12768682,Buckeye,0.00056680467
n04263257,Soup Bowl,0.0005625324
n02107908,Appenzeller,0.00055524806
n02107574,Greater Swiss Mountain Dog,0.0005535313
n03976657,Pole,0.0005532574
n03594945,Jeep,0.0005497522
n04311004,Steel Arch Bridge,0.0005441127
n03483316,Hand Blower,0.0005373899
n04370456,Sweatshirt,0.000535921
n13054560,Bolete,0.00053392356
n04254680,Soccer Ball,0.00053376524
n02397096,Warthog,0.0005290751
n02965783,Car Mirror,0.00052892906
n01518878,Ostrich,0.0005279705
n02492035,Capuchin,0.0005155107
n03933933,Pier,0.00051389897
n02408429,Water Buffalo,0.0005104447
n02504458,African Elephant,0.00050942606
n06794110,Street Sign,0.00050899095
n01687978,Agama,0.0005079494
n03874599,Padlock,0.0005059049
n03109150,Corkscrew,0.00050532917
n02110185,Siberian Husky,0.00050458417
n03595614,Jersey,0.0005011375
n04487394,Trombone,0.00050079526
n02096585,Boston Bull,0.0004970916
n02951585,Can Opener,0.0004942914
n04435653,Tile Roof,0.000494019
n02776631,Bakery,0.000493394
n02916936,Bulletproof Vest,0.0004889532
n04372370,Switch,0.00048692594
n04040759,Radiator,0.00048546074
n01955084,Chiton,0.00048468588
n07716358,Zucchini,0.0004797123
n02701002,Ambulance,0.00047727165
n02981792,Catamaran,0.00047595394
n04532670,Viaduct,0.00047286612
n03792782,Mountain Bike,0.00047205845
n02100583,Vizsla,0.0004712989
n12267677,Acorn,0.0004704547
n02666196,Abacus,0.00046911824
n04485082,Tripod,0.00046277064
n01774750,Tarantula,0.00046155328
n02963159,Cardigan,0.00046032685
n01829413,Hornbill,0.0004603016
n01631663,Eft,0.00046004553
n13044778,Earthstar,0.00045807523
n03697007,Lumbermill,0.00045792584
n04074963,Remote Control,0.00045674303
n03376595,Folding Chair,0.00045666136
n01498041,Stingray,0.00045545117
n02233338,Cockroach,0.00045543053
n02974003,Car Wheel,0.00045278276
n02509815,Lesser Panda,0.0004527765
n01806567,Quail,0.00045047802
n07749582,Lemon,0.0004487205
n07802026,Hay,0.00044592822
n02481823,Chimpanzee,0.0004450778
n03782006,Monitor,0.0004418316
n06874185,Traffic Light,0.00043728668
n02101556,Clumber,0.00043329014
n04355338,Sundial,0.0004310505
n03075370,Combination Lock,0.00043052548
n02797295,Barrow,0.000429574
n03710193,Mailbox,0.0004285559
n09246464,Cliff,0.00042739025
n03598930,Jigsaw Puzzle,0.00042724842
n03000684,Chain Saw,0.00042671151
n10565667,Scuba Diver,0.00042522838
n04458633,Totem Pole,0.0004245318
n03954731,Plane,0.0004244029
n03710721,Maillot,0.00042262033
n04483307,Trimaran,0.0004223685
n01773797,Garden Spider,0.00042124558
n03662601,Lifeboat,0.00041966973
n03868863,Oxygen Mask,0.00041965515
n03633091,Ladle,0.00041956428
n02114855,Coyote,0.0004168912
n03131574,Crib,0.00041163914
n03197337,Digital Watch,0.00041161285
n02992211,Cello,0.00040936522
n03950228,Pitcher,0.00040792522
n04523525,Vault,0.00040782196
n01945685,Slug,0.00040730948
n02106166,Border Collie,0.0004064694
n02100735,English Setter,0.0004057908
n04209133,Shower Cap,0.0004028893
n03743016,Megalith,0.00040027587
n09332890,Lakeside,0.00039767465
n04265275,Space Heater,0.00039628881
n04409515,Tennis Ball,0.00039599754
n02504013,Indian Elephant,0.0003935106
n02676566,Acoustic Guitar,0.00039348623
n03983396,Pop Bottle,0.00038976377
n01534433,Junco,0.00038848384
n01774384,Black Widow,0.00038843902
n02808304,Bath Towel,0.00038726465
n03297495,Espresso Maker,0.00038722216
n01664065,Loggerhead,0.00038703866
n01871265,Tusker,0.00038652372
n03676483,Lipstick,0.00038568696
n04049303,Rain Barrel,0.00038334078
n04336792,Stretcher,0.00037960062
n03425413,Gas Pump,0.00037598313
n02777292,Balance Beam,0.00037584116
n04355933,Sunglass,0.00037528886
n03803284,Muzzle,0.00037400957
n02091831,Saluki,0.00037294228
n03947888,Pirate,0.00037245426
n02129165,Lion,0.00037151965
n02066245,Grey Whale,0.00037013247
n02101388,Brittany Spaniel,0.0003687238
n04350905,Suit,0.0003675848
n15075141,Toilet Tissue,0.00036743446
n03461385,Grocery Store,0.00036631487
n07753275,Pineapple,0.00036119862
n04553703,Washbasin,0.00036008464
n02488702,Colobus,0.00035982102
n03384352,Forklift,0.00035877488
n02788148,Bannister,0.0003579108
n03400231,Frying Pan,0.0003575156
n03457902,Greenhouse,0.0003572083
n03065424,Coil,0.00035627512
n07920052,Espresso,0.00035570984
n04229816,Ski Mask,0.0003553762
n03216828,Dock,0.00035445843
n03733281,Maze,0.00035430666
n02109525,Saint Bernard,0.0003538844
n03793489,Mouse,0.00035275443
n04033995,Quilt,0.00035208042
n02099601,Golden Retriever,0.00035125588
n03063599,Coffee Mug,0.00034991582
n01806143,Peacock,0.00034974568
n04146614,School Bus,0.00034926986
n02815834,Beaker,0.0003490799
n03873416,Paddle,0.00034845792
n04070727,Refrigerator,0.00034791368
n02892767,Brassiere,0.0003474016
n04330267,Stove,0.00034721807
n02037110,Oystercatcher,0.00034710535
n01582220,Magpie,0.00034681286
n07717410,Acorn Squash,0.00034518016
n01755581,Diamondback,0.0003451372
n04147183,Schooner,0.00034358777
n04019541,Puck,0.00034297854
n04482393,Tricycle,0.00034219475
n02165105,Tiger Beetle,0.00034037986
n02655020,Puffer,0.00034025247
n04461696,Tow Truck,0.0003399839
n01665541,Leatherback Turtle,0.0003398288
n02669723,Academic Gown,0.00033627913
n04509417,Unicycle,0.00033556568
n02484975,Guenon,0.00033543352
n04540053,Volleyball,0.00033520954
n04589890,Window Screen,0.0003346491
n04417672,Thatch,0.0003345655
n03788365,Mosquito Net,0.0003337495
n01924916,Flatworm,0.00033369192
n02326432,Hare,0.0003327026
n04548280,Wall Clock,0.00033182578
n02837789,Bikini,0.0003317092
n01641577,Bullfrog,0.00033141274
n02113624,Toy Poodle,0.0003299707
n01667114,Mud Turtle,0.00032984864
n07860988,Dough,0.00032889107
n02930766,Cab,0.00032884386
n03657121,Lens Cap,0.0003284065
n02099429,Curly-Coated Retriever,0.0003276996
n03661043,Library,0.0003254665
n02415577,Bighorn,0.0003251989
n12057211,Yellow Lady'S Slipper,0.00032506153
n03814906,Necklace,0.00032314906
n03355925,Flagpole,0.00032296602
n03218198,Dogsled,0.00032174969
n03207941,Dishwasher,0.0003210207
n11939491,Daisy,0.0003202787
n02643566,Lionfish,0.0003197527
n07697313,Cheeseburger,0.00031959979
n02992529,Cellular Telephone,0.00031913456
n03642806,Laptop,0.0003184051
n01693334,Green Lizard,0.00031828397
n02281787,Lycaenid,0.0003181095
n02494079,Squirrel Monkey,0.00031665963
n03796401,Moving Van,0.0003163679
n02825657,Bell Cote,0.0003159571
n03690938,Lotion,0.0003154311
n03770679,Minivan,0.00031497917
n02105855,Shetland Sheepdog,0.0003144547
n04606251,Wreck,0.00031381028
n01917289,Brain Coral,0.00031220535
n02606052,Rock Beauty,0.00031218078
n01968897,Chambered Nautilus,0.0003117717
n02174001,Rhinoceros Beetle,0.00031075306
n06785654,Crossword Puzzle,0.00031051965
n03393912,Freight Car,0.0003089684
n01735189,Garter Snake,0.00030860028
n01980166,Fiddler Crab,0.00030769457
n07718747,Artichoke,0.0003076768
n02321529,Sea Cucumber,0.0003076627
n03538406,Horse Cart,0.000307581
n04005630,Prison,0.0003074118
n03710637,Maillot,0.0003072638
n02317335,Starfish,0.0003072502
n04380533,Table Lamp,0.0003060173
n02454379,Armadillo,0.00030591997
n02105412,Kelpie,0.0003052421
n03623198,Knee Pad,0.0003047148
n02871525,Bookshop,0.0003046737
n01910747,Jellyfish,0.00030394236
n01914609,Sea Anemone,0.0003032223
n02791270,Barbershop,0.0003022279
n03944341,Pinwheel,0.00030194398
n03063689,Coffeepot,0.00030036393
n02231487,Walking Stick,0.00029851389
n09468604,Valley,0.00029746396
n04376876,Syringe,0.00029713553
n02219486,Ant,0.00029660919
n04201297,Shoji,0.00029588156
n01751748,Sea Snake,0.00029573202
n03388043,Fountain,0.00029512166
n07684084,French Loaf,0.00029447026
n07614500,Ice Cream,0.0002943999
n03141823,Crutch,0.00029382788
n03110669,Cornet,0.00029295936
n03666591,Lighter,0.00029206098
n02111277,Newfoundland,0.00029196183
n03742115,Medicine Chest,0.000291934
n03259280,Dutch Oven,0.00029161814
n03529860,Home Theater,0.00029154532
n02410509,Bison,0.00029147134
n04152593,Screen,0.00029136005
n03924679,Photocopier,0.00029087006
n04023962,Punching Bag,0.0002901692
n02105251,Briard,0.00028972846
n04389033,Tank,0.00028933608
n01984695,Spiny Lobster,0.00028899882
n02870880,Bookcase,0.00028862312
n07742313,Granny Smith,0.0002873126
n04597913,Wooden Spoon,0.00028610489
n02098286,West Highland White Terrier,0.0002860832
n03724870,Mask,0.00028577982
n02526121,Eel,0.00028564647
n03888257,Parachute,0.00028489015
n03017168,Chime,0.0002846111
n02093428,American Staffordshire Terrier,0.00028453852
n04275548,Spider Web,0.00028383403
n02769748,Backpack,0.00028378677
n03942813,Ping-Pong Ball,0.00028339258
n01776313,Tick,0.00028334057
n02607072,Anemone Fish,0.00028232773
n07753113,Fig,0.00028179324
n02011460,Bittern,0.00028166387
n03325584,Feather Boa,0.00028140933
n02018795,Bustard,0.0002806545
n04462240,Toyshop,0.0002806114
n04404412,Television,0.00028055158
n03089624,Confectionery,0.0002802227
n04039381,Racket,0.00027895896
n04208210,Shovel,0.0002787676
n02966687,Carpenter'S Kit,0.00027820855
n03496892,Harvester,0.00027791908
n02325366,Wood Rabbit,0.000277687
n03314780,Face Powder,0.00027765485
n03584829,Iron,0.0002774706
n04476259,Tray,0.00027689646
n03196217,Digital Clock,0.00027646546
n07754684,Jackfruit,0.00027582524
n04442312,Toaster,0.00027527916
n03929855,Pickelhaube,0.00027518376
n02027492,Red-Backed Sandpiper,0.0002746874
n01978455,Rock Crab,0.0002745803
n02749479,Assault Rifle,0.00027339533
n02086646,Blenheim Spaniel,0.00027274672
n03775071,Mitten,0.0002725035
n02980441,Castle,0.00027167317
n02002556,White Stork,0.00027113518
n03814639,Neck Brace,0.00027101056
n03599486,Jinrikisha,0.00027065867
n02640242,Sturgeon,0.00026998323
n01494475,Hammerhead,0.0002692766
n02092339,Weimaraner,0.00026903828
n03938244,Pillow,0.00026865792
n02106030,Collie,0.00026856136
n12998815,Agaric,0.0002676672
n03337140,File,0.00026697517
n02097474,Tibetan Terrier,0.00026636326
n01855672,Goose,0.00026523386
n02108000,Entlebucher,0.00026507204
n02102040,English Springer,0.00026491686
n07836838,Chocolate Sauce,0.00026481444
n01484850,Great White Shark,0.00026433947
n03773504,Missile,0.0002636232
n03841143,Odometer,0.0002626955
n04008634,Projectile,0.00026263803
n01632458,Spotted Salamander,0.00026119093
n04317175,Stethoscope,0.00025894956
n02883205,Bow Tie,0.0002589376
n03832673,Notebook,0.00025841608
n03447721,Gong,0.0002579362
n01981276,King Crab,0.00025676293
n01689811,Alligator Lizard,0.0002561163
n07747607,Orange,0.00025597884
n02138441,Meerkat,0.0002556017
n04347754,Submarine,0.00025550506
n03485794,Handkerchief,0.00025483573
n02894605,Breakwater,0.00025396186
n02256656,Cicada,0.000252076
n03763968,Military Uniform,0.00025192002
n01824575,Coucal,0.00025181277
n07768694,Pomegranate,0.0002513919
n01833805,Hummingbird,0.00025108366
n02123159,Tiger Cat,0.00025098395
n02398521,Hippopotamus,0.00024872425
n02177972,Weevil,0.00024824342
n02091467,Norwegian Elkhound,0.00024791269
n03874293,Paddlewheel,0.00024781292
n04596742,Wok,0.00024757185
n04357314,Sunscreen,0.00024689283
n02107142,Doberman,0.00024664972
n04254777,Sock,0.00024641637
