Synset,Name,Probabilities
n03481172,Hammer,0.9612609
n03498962,Hatchet,0.004723498
n03584829,Iron,0.0011914428
n04154565,Screwdriver,0.0011435379
n04208210,Shovel,0.0008848125
n03804744,Nail,0.0007330899
n07860988,Dough,0.00051476556
n03786901,Mortar,0.00051147497
n03954731,Plane,0.0004498358
n02966687,Carpenter'S Kit,0.00042620068
n04579432,Whistle,0.00031236917
n03337140,File,0.00027533874
n09835506,Ballplayer,0.0002472526
n04596742,Wok,0.00020810393
n03255030,Dumbbell,0.00020161971
n03134739,Croquet Ball,0.00018437831
n03041632,Cleaver,0.0001529174
n04153751,Screw,0.00014954584
n04125021,Safe,0.00014522788
n03109150,Corkscrew,0.00013568353
n02328150,Angora,0.00013522417
n04553703,Washbasin,0.00012943099
n03141823,Crutch,0.00012245344
n03720891,Maraca,0.00012186372
n03042490,Cliff Dwelling,0.00011650663
n03970156,Plunger,0.00011405483
n04501370,Turnstile,0.00011349755
n03697007,Lumbermill,0.000112996204
n03876231,Paintbrush,0.00010757656
n03127925,Crate,0.00010334551
n04141327,Scabbard,0.00010205611
n04443257,Tobacco Shop,0.00010073465
n02483362,Gibbon,0.00010054193
n03372029,Flute,9.952109e-05
n02483708,Siamang,9.82616e-05
n03764736,Milk Can,9.724963e-05
n02951585,Can Opener,9.608721e-05
n02927161,Butcher Shop,9.51332e-05
n04254120,Soap Dispenser,9.432987e-05
n13054560,Bolete,9.3893854e-05
n02727426,Apiary,9.083034e-05
n03776460,Mobile Home,8.593758e-05
n03649909,Lawn Mower,8.5892265e-05
n01981276,King Crab,8.433673e-05
n03095699,Container Ship,8.428278e-05
n03935335,Piggy Bank,8.3901534e-05
n03787032,Mortarboard,8.345909e-05
n02883205,Bow Tie,8.2972525e-05
n03874599,Padlock,8.266088e-05
n02510455,Giant Panda,7.950489e-05
n01843383,Toucan,7.936535e-05
n03992509,Potter'S Wheel,7.829707e-05
n04049303,Rain Barrel,7.762525e-05
n03908714,Pencil Sharpener,7.542721e-05
n01882714,Koala,7.111604e-05
n02094114,Norfolk Terrier,7.0941955e-05
n03995372,Power Drill,7.030011e-05
n02364673,Guinea Pig,6.984789e-05
n02236044,Mantis,6.977046e-05
n01871265,Tusker,6.821113e-05
n02488702,Colobus,6.7679146e-05
n04597913,Wooden Spoon,6.723634e-05
n01945685,Slug,6.7212364e-05
n04019541,Puck,6.664932e-05
n02037110,Oystercatcher,6.628776e-05
n04005630,Prison,6.6283894e-05
n02089867,Walker Hound,6.582994e-05
n02123394,Persian Cat,6.5150234e-05
n02443114,Polecat,6.513427e-05
n03743016,Megalith,6.440331e-05
n01740131,Night Snake,6.424272e-05
n02493793,Spider Monkey,6.355479e-05
n03873416,Paddle,6.341367e-05
n02325366,Wood Rabbit,6.3232495e-05
n04389033,Tank,6.305082e-05
n02363005,Beaver,6.21831e-05
n03400231,Frying Pan,6.2045496e-05
n02002724,Black Stork,6.166848e-05
n02125311,Cougar,6.147318e-05
n02395406,Hog,6.141353e-05
n02110627,Affenpinscher,6.1277686e-05
n03063689,Coffeepot,6.089262e-05
n02127052,Lynx,6.086475e-05
n02117135,Hyena,6.0587692e-05
n01534433,Junco,6.0558585e-05
n03891332,Parking Meter,6.0368184e-05
n02093754,Border Terrier,5.9666803e-05
n03633091,Ladle,5.925337e-05
n01819313,Sulphur-Crested Cockatoo,5.877908e-05
n02123045,Tabby,5.8521786e-05
n02791270,Barbershop,5.847827e-05
n02058221,Albatross,5.8340123e-05
n02398521,Hippopotamus,5.8197034e-05
n03482405,Hamper,5.8065812e-05
n03016953,Chiffonier,5.78753e-05
n02979186,Cassette Player,5.7861173e-05
n04376876,Syringe,5.724807e-05
n03445777,Golf Ball,5.6947712e-05
n02051845,Pelican,5.60234e-05
n02490219,Marmoset,5.597731e-05
n02939185,Caldron,5.5878794e-05
n09288635,Geyser,5.565017e-05
n01537544,Indigo Bunting,5.523558e-05
n03982430,Pool Table,5.488995e-05
n02484975,Guenon,5.4676057e-05
n02123159,Tiger Cat,5.4396038e-05
n02128925,Jaguar,5.4348697e-05
n02134418,Sloth Bear,5.3815555e-05
n02094258,Norwich Terrier,5.3538e-05
n01775062,Wolf Spider,5.335603e-05
n04367480,Swab,5.3346364e-05
n02437616,Llama,5.2901494e-05
n02095314,Wire-Haired Fox Terrier,5.2661493e-05
n02114548,White Wolf,5.2574782e-05
n02109047,Great Dane,5.2510695e-05
n03424325,Gasmask,5.243428e-05
n15075141,Toilet Tissue,5.2027623e-05
n03627232,Knot,5.1437124e-05
n04277352,Spindle,5.1196053e-05
n02701002,Ambulance,5.101723e-05
n01494475,Hammerhead,5.059077e-05
n02111500,Great Pyrenees,5.0450995e-05
n04330267,Stove,5.0322982e-05
n02111889,Samoyed,5.0247403e-05
n03721384,Marimba,5.0243572e-05
n02085936,Maltese Dog,5.0150844e-05
n01817953,African Grey,5.0102517e-05
n04086273,Revolver,4.9895334e-05
n02113186,Cardigan,4.978145e-05
n03259280,Dutch Oven,4.9667928e-05
n02113624,Toy Poodle,4.9419352e-05
n01768244,Trilobite,4.9294853e-05
n02116738,African Hunting Dog,4.9230348e-05
n02077923,Sea Lion,4.9186467e-05
n02006656,Spoonbill,4.9056845e-05
n02097047,Miniature Schnauzer,4.8966445e-05
n02346627,Porcupine,4.853602e-05
n02509815,Lesser Panda,4.826788e-05
n04606251,Wreck,4.8121034e-05
n02097298,Scotch Terrier,4.8062877e-05
n04336792,Stretcher,4.798996e-05
n02028035,Redshank,4.7832644e-05
n03796401,Moving Van,4.7613048e-05
n09468604,Valley,4.696482e-05
n02056570,King Penguin,4.682408e-05
n03014705,Chest,4.6794255e-05
n04560804,Water Jug,4.6493908e-05
n01644373,Tree Frog,4.6461417e-05
n02497673,Madagascar Cat,4.6384695e-05
n04398044,Teapot,4.5791123e-05
n02120079,Arctic Fox,4.570195e-05
n01829413,Hornbill,4.5668443e-05
n02086079,Pekinese,4.5499855e-05
n03843555,Oil Filter,4.5399604e-05
n01855672,Goose,4.5015768e-05
n02096051,Airedale,4.489889e-05
n04285008,Sports Car,4.4801927e-05
n02109525,Saint Bernard,4.46715e-05
n02264363,Lacewing,4.42975e-05
n02174001,Rhinoceros Beetle,4.4284025e-05
n04229816,Ski Mask,4.4261604e-05
n03903868,Pedestal,4.4249366e-05
n02138441,Meerkat,4.421427e-05
n02799071,Baseball,4.4014265e-05
n07747607,Orange,4.395076e-05
n03000684,Chain Saw,4.389375e-05
n02098286,West Highland White Terrier,4.3792857e-05
n03967562,Plow,4.3719e-05
n02690373,Airliner,4.341416e-05
n03602883,Joystick,4.3349657e-05
n07717556,Butternut Squash,4.307117e-05
n02747177,Ashcan,4.3048873e-05
n02074367,Dugong,4.230179e-05
n03249569,Drum,4.219965e-05
n04111531,Rotisserie,4.2168027e-05
n01695060,Komodo Dragon,4.1931944e-05
n07684084,French Loaf,4.192059e-05
n01632458,Spotted Salamander,4.186262e-05
n02133161,American Black Bear,4.1816256e-05
n03297495,Espresso Maker,4.17905e-05
n02950826,Cannon,4.1754527e-05
n02791124,Barber Chair,4.1488816e-05
n02480855,Gorilla,4.121238e-05
n02843684,Birdhouse,4.1060404e-05
n02085782,Japanese Spaniel,4.0799423e-05
n02093647,Bedlington Terrier,4.0768697e-05
n01872401,Echidna,4.0704013e-05
n03483316,Hand Blower,4.0339062e-05
n02099712,Labrador Retriever,4.031614e-05
n03272010,Electric Guitar,3.9751027e-05
n02088632,Bluetick,3.9735674e-05
n02104029,Kuvasz,3.952203e-05
n02089078,Black-And-Tan Coonhound,3.944713e-05
n04612504,Yawl,3.9400362e-05
n04435653,Tile Roof,3.9214057e-05
n03888605,Parallel Bars,3.918202e-05
n02277742,Ringlet,3.902249e-05
n03998194,Prayer Rug,3.900467e-05
n02091635,Otterhound,3.868412e-05
n03250847,Drumstick,3.846567e-05
n02100236,German Short-Haired Pointer,3.839428e-05
n04067472,Reel,3.8107013e-05
n04399382,Teddy,3.8067672e-05
n03977966,Police Van,3.7704234e-05
n04238763,Slide Rule,3.7585905e-05
n02403003,Ox,3.7317175e-05
n02361337,Marmot,3.7256654e-05
n02123597,Siamese Cat,3.7229303e-05
n03729826,Matchstick,3.7157086e-05
n03216828,Dock,3.704185e-05
n04591157,Windsor Tie,3.67989e-05
n04033995,Quilt,3.6787464e-05
n02113799,Standard Poodle,3.6661033e-05
n03742115,Medicine Chest,3.6533882e-05
n01873310,Platypus,3.643055e-05
n02108000,Entlebucher,3.6263093e-05
n02790996,Barbell,3.6226902e-05
n03794056,Mousetrap,3.6206176e-05
n02088364,Beagle,3.6097266e-05
n03775546,Mixing Bowl,3.5994344e-05
n02093991,Irish Terrier,3.5913323e-05
n02906734,Broom,3.588672e-05
n02018207,American Coot,3.5761368e-05
n02493509,Titi,3.5725472e-05
n12998815,Agaric,3.567587e-05
n01796340,Ptarmigan,3.5580357e-05
n03272562,Electric Locomotive,3.5498608e-05
n02096177,Cairn,3.5377077e-05
