Synset,Name,Probabilities
n02978881,Cassette,0.68138385
n04392985,Tape Player,0.16681181
n02979186,Cassette Player,0.016240325
n03492542,Hard Disc,0.010764651
n04548362,Wallet,0.0040588696
n03291819,Envelope,0.0016237883
n07248320,Book Jacket,0.001622512
n04127249,Safety Pin,0.0014879063
n03794056,Mousetrap,0.0014347044
n03825788,Nipple,0.0013237754
n03871628,Packet,0.0013050258
n04116512,Rubber Eraser,0.0010527493
n04548280,Wall Clock,0.0010199385
n06596364,Comic Book,0.00095471164
n03908714,Pencil Sharpener,0.0007541472
n04019541,Puck,0.00073228515
n03929660,Pick,0.0006843309
n03706229,Magnetic Compass,0.00067504204
n02443484,Black-Footed Ferret,0.0006648316
n02708093,Analog Clock,0.0006564278
n02177972,Weevil,0.0006421243
n04376876,Syringe,0.0006311288
n04317175,Stethoscope,0.0005943293
n02786058,Band Aid,0.0005737296
n03733131,Maypole,0.0005710646
n02966687,Carpenter'S Kit,0.0005341443
n01687978,Agama,0.00053145277
n03250847,Drumstick,0.00047814884
n02988304,Cd Player,0.0004756658
n02110341,Dalmatian,0.00046713286
n03843555,Oil Filter,0.00046316072
n03666591,Lighter,0.0004256438
n03485794,Handkerchief,0.0004213705
n03729826,Matchstick,0.00041562182
n02840245,Binder,0.00039914402
n03658185,Letter Opener,0.00039817812
n03494278,Harmonica,0.0003928657
n03877472,Pajama,0.00037800215
n07590611,Hot Pot,0.00037458917
n04423845,Thimble,0.00036298574
n03709823,Mailbag,0.00036292966
n02992529,Cellular Telephone,0.00035450602
n03692522,Loupe,0.00035429324
n03793489,Mouse,0.00035079467
n04154565,Screwdriver,0.00034687016
n01739381,Vine Snake,0.00034661984
n04599235,Wool,0.00034284208
n03223299,Doormat,0.00033986
n03584254,Ipod,0.00033953896
n03127925,Crate,0.00033744666
n03594734,Jean,0.00033640978
n04009552,Projector,0.00033290978
n03642806,Laptop,0.00031423956
n02091032,Italian Greyhound,0.00030508306
n03777754,Modem,0.00030443506
n07920052,Espresso,0.00030349338
n01753488,Horned Viper,0.0003014475
n04275548,Spider Web,0.00029585895
n03976467,Polaroid Camera,0.00029571325
n04328186,Stopwatch,0.00029563234
n01756291,Sidewinder,0.00028876582
n02877765,Bottlecap,0.00028828238
n01843383,Toucan,0.00028488183
n03100240,Convertible,0.00028484812
n04579145,Whiskey Jug,0.00027828067
n01641577,Bullfrog,0.00027816513
n04277352,Spindle,0.00027532637
n04153751,Screw,0.0002719898
n01675722,Banded Gecko,0.00026944894
n03485407,Hand-Held Computer,0.0002653167
n02107683,Bernese Mountain Dog,0.00026344333
n06785654,Crossword Puzzle,0.00025845275
n04131690,Saltshaker,0.00025735248
n02687172,Aircraft Carrier,0.00025613143
n03598930,Jigsaw Puzzle,0.00025498777
n01667114,Mud Turtle,0.00025491862
n03290653,Entertainment Center,0.00025297183
n03657121,Lens Cap,0.0002523005
n02910353,Buckle,0.0002515557
n02489166,Proboscis Monkey,0.00024874
n04201297,Shoji,0.00024794173
n02483708,Siamang,0.00024442308
n02104029,Kuvasz,0.00024172354
n04326547,Stone Wall,0.00024042903
n03958227,Plastic Bag,0.00023928529
n01796340,Ptarmigan,0.0002355582
n07875152,Potpie,0.00023295269
n02106382,Bouvier Des Flandres,0.00023236638
n02110185,Siberian Husky,0.00023231574
n02783161,Ballpoint,0.00023055401
n02018795,Bustard,0.00022988043
n02815834,Beaker,0.00022807257
n01644900,Tailed Frog,0.00022779997
n03602883,Joystick,0.00022672821
n02493793,Spider Monkey,0.00022630094
n07831146,Carbonara,0.00022511963
n02128757,Snow Leopard,0.00021873595
n02441942,Weasel,0.00021768981
n07760859,Custard Apple,0.00021590985
n03770679,Minivan,0.0002148842
n07714990,Broccoli,0.00021374434
n02999410,Chain,0.00021308674
n03272010,Electric Guitar,0.00021159208
n04238763,Slide Rule,0.00021154062
n02110063,Malamute,0.00021017263
n02871525,Bookshop,0.0002092165
n07742313,Granny Smith,0.00020902943
n03908618,Pencil Box,0.00020861739
n02009229,Little Blue Heron,0.00020854897
n04208210,Shovel,0.00020546437
n03775071,Mitten,0.00020193259
n15075141,Toilet Tissue,0.00020125507
n02168699,Long-Horned Beetle,0.00020011823
n02834397,Bib,0.00020010486
n01697457,African Crocodile,0.0002000961
n04086273,Revolver,0.00020004764
n07873807,Pizza,0.00019738844
n03998194,Prayer Rug,0.00019539807
n04037443,Racer,0.00019512171
n02113023,Pembroke,0.00019484854
n04033901,Quill,0.00019397326
n02841315,Binoculars,0.00019373698
n03840681,Ocarina,0.00019349546
n03445777,Golf Ball,0.0001923564
n04597913,Wooden Spoon,0.00019221794
n04263257,Soup Bowl,0.00019170991
n02971356,Carton,0.00019135464
n02492660,Howler Monkey,0.00018991804
n02116738,African Hunting Dog,0.00018898124
n02415577,Bighorn,0.00018761809
n04149813,Scoreboard,0.00018609768
n03617480,Kimono,0.00018544447
n01734418,King Snake,0.00018422572
n07836838,Chocolate Sauce,0.0001827058
n13054560,Bolete,0.0001807545
n01729322,Hognose Snake,0.00018073624
n03187595,Dial Telephone,0.0001806146
n03041632,Cleaver,0.00017967331
n04069434,Reflex Camera,0.00017937695
n07768694,Pomegranate,0.00017929023
n01694178,African Chameleon,0.00017836862
n03544143,Hourglass,0.00017825383
n02112350,Keeshond,0.00017465345
n04074963,Remote Control,0.00017289646
n01616318,Vulture,0.00017268091
n03676483,Lipstick,0.00017248902
n03595614,Jersey,0.00017052385
n03930630,Pickup,0.000170085
n02128925,Jaguar,0.00016956075
n03208938,Disk Brake,0.00016940446
n07717410,Acorn Squash,0.00016847145
n02017213,European Gallinule,0.00016786011
n07584110,Consomme,0.00016770938
n02125311,Cougar,0.00016729883
