Synset,Name,Probabilities
n02808304,Bath Towel,0.9918034
n07615774,Ice Lolly,0.0006703297
n02051845,Pelican,0.00046891958
n02834397,Bib,0.0001188185
n03825788,Nipple,0.000104048784
n04367480,Swab,6.969793e-05
n02948072,Candle,6.698766e-05
n04254120,Soap Dispenser,6.468495e-05
n04370456,Sweatshirt,5.558612e-05
n03188531,Diaper,5.5313412e-05
n03483316,Hand Blower,5.153918e-05
n03877472,Pajama,5.133546e-05
n04209133,Shower Cap,5.033875e-05
n02493509,Titi,4.7963218e-05
n02443484,Black-Footed Ferret,4.6152883e-05
n02107312,Miniature Pinscher,4.588509e-05
n02091032,Italian Greyhound,4.29985e-05
n03887697,Paper Towel,4.1932366e-05
n04357314,Sunscreen,4.122042e-05
n04493381,Tub,4.031512e-05
n01518878,Ostrich,3.645496e-05
n02804414,Bassinet,3.3439588e-05
n04325704,Stole,3.043133e-05
n03903868,Pedestal,2.9802035e-05
n03045698,Cloak,2.9523311e-05
n07745940,Strawberry,2.828551e-05
n04209239,Shower Curtain,2.728216e-05
n02364673,Guinea Pig,2.6241853e-05
n02096585,Boston Bull,2.5540769e-05
n01753488,Horned Viper,2.4779809e-05
n03404251,Fur Coat,2.4393867e-05
n02100583,Vizsla,2.3978992e-05
n04254777,Sock,2.3556517e-05
n04154565,Screwdriver,2.3520264e-05
n02396427,Wild Boar,2.3381537e-05
n02138441,Meerkat,2.1919535e-05
n03207743,Dishrag,2.1828977e-05
n02486261,Patas,2.1738751e-05
n01749939,Green Mamba,2.1436163e-05
n03089624,Confectionery,2.0862019e-05
n02494079,Squirrel Monkey,2.0837442e-05
n02483708,Siamang,2.0591242e-05
n02109047,Great Dane,2.0539446e-05
n02104365,Schipperke,2.0537878e-05
n02105855,Shetland Sheepdog,2.019282e-05
n01882714,Koala,1.9400324e-05
n13133613,Ear,1.9038393e-05
n02127052,Lynx,1.885224e-05
n02120505,Grey Fox,1.86599e-05
n04252077,Snowmobile,1.8447749e-05
n02325366,Wood Rabbit,1.8426457e-05
n04599235,Wool,1.8379176e-05
n02489166,Proboscis Monkey,1.819449e-05
n02346627,Porcupine,1.7905682e-05
n02088094,Afghan Hound,1.7802362e-05
n07697537,Hotdog,1.7614553e-05
n02097658,Silky Terrier,1.7328304e-05
n07747607,Orange,1.7310003e-05
n02091244,Ibizan Hound,1.7230108e-05
n03481172,Hammer,1.6599277e-05
n02092339,Weimaraner,1.6510454e-05
n03676483,Lipstick,1.6062462e-05
n02951358,Canoe,1.598526e-05
n02114712,Red Wolf,1.5953889e-05
n02105251,Briard,1.5652551e-05
n02096177,Cairn,1.5450818e-05
n02398521,Hippopotamus,1.542123e-05
n04235860,Sleeping Bag,1.5379343e-05
n02113624,Toy Poodle,1.52552075e-05
n02690373,Airliner,1.5160053e-05
n02123045,Tabby,1.5130443e-05
n07684084,French Loaf,1.5124456e-05
n02457408,Three-Toed Sloth,1.4848581e-05
n03602883,Joystick,1.4723631e-05
n02087046,Toy Terrier,1.4701055e-05
n15075141,Toilet Tissue,1.4419365e-05
n02860847,Bobsled,1.4350978e-05
n07613480,Trifle,1.425151e-05
n02791270,Barbershop,1.4064267e-05
n11879895,Rapeseed,1.3967133e-05
n07697313,Cheeseburger,1.3933129e-05
n12620546,Hip,1.3916635e-05
n04273569,Speedboat,1.3895549e-05
n02090721,Irish Wolfhound,1.3805201e-05
n02279972,Monarch,1.3777594e-05
n03494278,Harmonica,1.3684306e-05
n03804744,Nail,1.3537138e-05
n04487081,Trolleybus,1.3535563e-05
n03793489,Mouse,1.35276005e-05
n01688243,Frilled Lizard,1.3481173e-05
n02326432,Hare,1.3452803e-05
n02113186,Cardigan,1.3423583e-05
n03775071,Mitten,1.3325498e-05
n03980874,Poncho,1.331291e-05
n01698640,American Alligator,1.3310168e-05
n04380533,Table Lamp,1.3225922e-05
n02091467,Norwegian Elkhound,1.3155602e-05
n04554684,Washer,1.3139439e-05
n02963159,Cardigan,1.3084868e-05
n02259212,Leafhopper,1.2812635e-05
n02490219,Marmoset,1.2785952e-05
n02447366,Badger,1.2733773e-05
n03770679,Minivan,1.2665259e-05
n02085620,Chihuahua,1.2653766e-05
n02493793,Spider Monkey,1.2632087e-05
n02094258,Norwich Terrier,1.2589765e-05
n02097047,Miniature Schnauzer,1.2562995e-05
n04074963,Remote Control,1.2514816e-05
n04606251,Wreck,1.2482085e-05
n03255030,Dumbbell,1.2449226e-05
n04552348,Warplane,1.2351839e-05
n02114548,White Wolf,1.2351451e-05
n07614500,Ice Cream,1.2254139e-05
n04376876,Syringe,1.2144094e-05
n02277742,Ringlet,1.2081946e-05
n02909870,Bucket,1.2079929e-05
n02113978,Mexican Hairless,1.1941187e-05
n02807133,Bathing Cap,1.1856319e-05
n02086240,Shih-Tzu,1.1852091e-05
n02114855,Coyote,1.1714368e-05
n09428293,Seashore,1.1713105e-05
n12985857,Coral Fungus,1.1698113e-05
n02105412,Kelpie,1.1658131e-05
n03983396,Pop Bottle,1.1631412e-05
n03337140,File,1.1610577e-05
n07565083,Menu,1.15967e-05
n04153751,Screw,1.1476403e-05
n03777754,Modem,1.1471184e-05
n03527444,Holster,1.1404037e-05
n02437616,Llama,1.1383446e-05
n02397096,Warthog,1.1293673e-05
