Synset,Name,Probabilities
n02701002,Ambulance,0.97513515
n01443537,Goldfish,0.004794508
n03796401,Moving Van,0.00048892485
n02977058,Cash Machine,0.00047660223
n04336792,Stretcher,0.00027082305
n03769881,Minibus,0.00017962595
n02971356,Carton,0.00014780107
n03977966,Police Van,0.00010680255
n03825788,Nipple,0.00010537611
n03594945,Jeep,8.767403e-05
n03400231,Frying Pan,8.3689134e-05
n02095570,Lakeland Terrier,8.04556e-05
n04019541,Puck,8.039861e-05
n07716358,Zucchini,7.7670295e-05
n02786058,Band Aid,7.661584e-05
n02422106,Hartebeest,7.256228e-05
n02114855,Coyote,6.9035676e-05
n03706229,Magnetic Compass,6.795844e-05
n02860847,Bobsled,6.668419e-05
n04317175,Stethoscope,5.9832582e-05
n04579432,Whistle,5.946238e-05
n01833805,Hummingbird,5.902446e-05
n03666591,Lighter,5.8042908e-05
n02119789,Kit Fox,5.616534e-05
n06794110,Street Sign,5.4439803e-05
n02111129,Leonberg,5.3712254e-05
n09835506,Ballplayer,5.3324813e-05
n03742115,Medicine Chest,5.3191285e-05
n03794056,Mousetrap,5.294007e-05
n13040303,Stinkhorn,5.2379364e-05
n03843555,Oil Filter,5.064799e-05
n04118538,Rugby Ball,5.042143e-05
n01945685,Slug,5.0011015e-05
n02006656,Spoonbill,4.979994e-05
n04192698,Shield,4.970144e-05
n02106382,Bouvier Des Flandres,4.961085e-05
n02090721,Irish Wolfhound,4.937014e-05
n03492542,Hard Disc,4.8658945e-05
n02916936,Bulletproof Vest,4.844447e-05
n03259280,Dutch Oven,4.8272497e-05
n03481172,Hammer,4.7241636e-05
n02640242,Sturgeon,4.719683e-05
n09399592,Promontory,4.6514237e-05
n11939491,Daisy,4.6326044e-05
n02092002,Scottish Deerhound,4.618669e-05
n02823750,Beer Glass,4.6159523e-05
n04074963,Remote Control,4.5182747e-05
n02480495,Orangutan,4.4795444e-05
n02974003,Car Wheel,4.4286655e-05
n02319095,Sea Urchin,4.3734024e-05
n04228054,Ski,4.345754e-05
n01990800,Isopod,4.252025e-05
n04357314,Sunscreen,4.19578e-05
n03792782,Mountain Bike,4.1816864e-05
n04456115,Torch,4.164375e-05
n04443257,Tobacco Shop,4.098839e-05
n03627232,Knot,4.0828007e-05
n03763968,Military Uniform,4.082135e-05
n03447721,Gong,4.067454e-05
n01440764,Tench,4.0485258e-05
n02119022,Red Fox,4.0446743e-05
n02783161,Ballpoint,4.041547e-05
n04592741,Wing,4.040726e-05
n03733805,Measuring Cup,3.9377082e-05
n04326547,Stone Wall,3.9246654e-05
n03992509,Potter'S Wheel,3.8638558e-05
n03868242,Oxcart,3.852005e-05
n02007558,Flamingo,3.848337e-05
n02325366,Wood Rabbit,3.783348e-05
n02169497,Leaf Beetle,3.773086e-05
n03840681,Ocarina,3.754887e-05
n04146614,School Bus,3.7532795e-05
