Synset,Name,Probabilities
n03782006,Monitor,0.55359036
n04152593,Screen,0.354337
n03179701,Desk,0.03646668
n03180011,Desktop Computer,0.016058687
n03793489,Mouse,0.0058393367
n03337140,File,0.0049173567
n04404412,Television,0.0014633153
n03602883,Joystick,0.0011978848
n03085013,Computer Keyboard,0.0011016274
n04041544,Radio,0.0006758407
n03259280,Dutch Oven,0.0005506078
n03777754,Modem,0.00053432386
n03691459,Loudspeaker,0.00032668526
n01739381,Vine Snake,0.00028607142
n04590129,Window Shade,0.00028225337
n03492542,Hard Disc,0.00027491627
n03642806,Laptop,0.00022938184
n03201208,Dining Table,0.00022645481
n04004767,Printer,0.00022166895
n03899768,Patio,0.00021380383
n03637318,Lampshade,0.00021315449
n06359193,Web Site,0.00021091744
n04356056,Sunglasses,0.000197131
n03832673,Notebook,0.00019669025
n03290653,Entertainment Center,0.00019035947
n02769748,Backpack,0.0001791156
n03133878,Crock Pot,0.00017072707
n04380533,Table Lamp,0.0001429335
n04392985,Tape Player,0.00013421293
n03584829,Iron,0.00013348392
n03529860,Home Theater,0.00013213718
n04033995,Quilt,0.00012939062
n03538406,Horse Cart,0.000120796285
n03920288,Petri Dish,0.00011252206
n02988304,Cd Player,0.000108242784
n04548280,Wall Clock,0.00010246092
n02817516,Bearskin,9.984727e-05
n04154565,Screwdriver,9.8701326e-05
n02834397,Bib,9.654537e-05
n04149813,Scoreboard,9.638916e-05
n12768682,Buckeye,9.3956725e-05
n04074963,Remote Control,9.036257e-05
n07613480,Trifle,9.01204e-05
n03532672,Hook,8.801345e-05
n04009552,Projector,8.7802015e-05
n02018207,American Coot,8.052694e-05
n04049303,Rain Barrel,7.612207e-05
n02814533,Beach Wagon,7.5055636e-05
n03857828,Oscilloscope,7.489947e-05
n02110958,Pug,7.374291e-05
n02094114,Norfolk Terrier,7.35297e-05
n03347037,Fire Screen,7.1953364e-05
n02321529,Sea Cucumber,7.124167e-05
n04201297,Shoji,7.035846e-05
n03630383,Lab Coat,6.851285e-05
n02708093,Analog Clock,6.7215056e-05
n04235860,Sleeping Bag,6.7128065e-05
n02483708,Siamang,6.63267e-05
n04350905,Suit,6.621275e-05
n01819313,Sulphur-Crested Cockatoo,6.42459e-05
n02104365,Schipperke,6.229878e-05
n02791124,Barber Chair,6.116651e-05
n04344873,Studio Couch,6.104105e-05
n02113712,Miniature Poodle,6.096315e-05
n03534580,Hoopskirt,6.003094e-05
n02097658,Silky Terrier,5.9966565e-05
n06596364,Comic Book,5.881613e-05
n03110669,Cornet,5.8304904e-05
n04310018,Steam Locomotive,5.73689e-05
n02138441,Meerkat,5.6605983e-05
n04479046,Trench Coat,5.62278e-05
n04557648,Water Bottle,5.6047487e-05
n02099712,Labrador Retriever,5.5981352e-05
n03127747,Crash Helmet,5.5967743e-05
n01669191,Box Turtle,5.5339548e-05
n04153751,Screw,5.4612887e-05
n03208938,Disk Brake,5.3119635e-05
n02112350,Keeshond,5.285893e-05
n04273569,Speedboat,5.283534e-05
n02106030,Collie,5.2401734e-05
n03045698,Cloak,5.1857067e-05
n02093754,Border Terrier,5.1224328e-05
n03980874,Poncho,5.0899187e-05
n07718472,Cucumber,5.07423e-05
n03131574,Crib,5.0602204e-05
n02165456,Ladybug,5.039301e-05
n02130308,Cheetah,5.0159746e-05
n03710721,Maillot,4.9815935e-05
n02892201,Brass,4.9587754e-05
n02930766,Cab,4.8563477e-05
n02099267,Flat-Coated Retriever,4.8140446e-05
n03776460,Mobile Home,4.784582e-05
n04589890,Window Screen,4.7807873e-05
n02802426,Basketball,4.751579e-05
n02092002,Scottish Deerhound,4.6855388e-05
n04548362,Wallet,4.6568457e-05
n04604644,Worm Fence,4.6181038e-05
n03761084,Microwave,4.605147e-05
n03709823,Mailbag,4.5986344e-05
n02134418,Sloth Bear,4.4651817e-05
n04125021,Safe,4.3786877e-05
n02490219,Marmoset,4.376905e-05
n03720891,Maraca,4.345093e-05
n02319095,Sea Urchin,4.3178257e-05
n03791053,Motor Scooter,4.2656335e-05
n04355933,Sunglass,4.2023014e-05
n01817953,African Grey,4.1872194e-05
n02096585,Boston Bull,4.150892e-05
n01667114,Mud Turtle,4.119544e-05
n02870880,Bookcase,4.1132356e-05
n03733281,Maze,4.0797313e-05
n04264628,Space Bar,4.0732277e-05
n03498962,Hatchet,4.057812e-05
n02980441,Castle,4.0416217e-05
n02089973,English Foxhound,4.0327013e-05
n01629819,European Fire Salamander,4.0107356e-05
n02097047,Miniature Schnauzer,4.0038914e-05
n02279972,Monarch,3.9934384e-05
n02099429,Curly-Coated Retriever,3.9682945e-05
n04486054,Triumphal Arch,3.9672468e-05
n03658185,Letter Opener,3.9631665e-05
n02085936,Maltese Dog,3.9591203e-05
n02101556,Clumber,3.9372593e-05
n03710637,Maillot,3.936647e-05
n01828970,Bee Eater,3.9227063e-05
n03657121,Lens Cap,3.912831e-05
n02389026,Sorrel,3.825932e-05
n03995372,Power Drill,3.8120557e-05
n04326547,Stone Wall,3.77057e-05
n04371430,Swimming Trunks,3.7665588e-05
n01518878,Ostrich,3.759414e-05
n02107908,Appenzeller,3.7571954e-05
n01440764,Tench,3.7388232e-05
n02422106,Hartebeest,3.7107926e-05
n02111500,Great Pyrenees,3.7091297e-05
n02167151,Ground Beetle,3.7023372e-05
n04532670,Viaduct,3.6889163e-05
n02804414,Bassinet,3.6794998e-05
n02790996,Barbell,3.657892e-05
n03967562,Plow,3.633104e-05
n02056570,King Penguin,3.621629e-05
n03884397,Panpipe,3.6195124e-05
n04485082,Tripod,3.5988225e-05
n01833805,Hummingbird,3.594285e-05
n03873416,Paddle,3.58308e-05
n02116738,African Hunting Dog,3.5671303e-05
n13040303,Stinkhorn,3.565539e-05
n03014705,Chest,3.5510893e-05
n04040759,Radiator,3.5483645e-05
n02106166,Border Collie,3.5425044e-05
n01616318,Vulture,3.4708075e-05
n03983396,Pop Bottle,3.4578105e-05
n02276258,Admiral,3.429174e-05
n04467665,Trailer Truck,3.4167955e-05
n02835271,Bicycle-Built-For-Two,3.4052897e-05
n01986214,Hermit Crab,3.393499e-05
n04493381,Tub,3.3892844e-05
n03792972,Mountain Tent,3.3809847e-05
n02097298,Scotch Terrier,3.369567e-05
n02096051,Airedale,3.3651097e-05
n02099849,Chesapeake Bay Retriever,3.3565808e-05
n02676566,Acoustic Guitar,3.331146e-05
n07753113,Fig,3.3260254e-05
n03982430,Pool Table,3.2948526e-05
n07920052,Espresso,3.291938e-05
n02981792,Catamaran,3.280624e-05
n02699494,Altar,3.2777378e-05
n02840245,Binder,3.276247e-05
n03124043,Cowboy Boot,3.223722e-05
n03837869,Obelisk,3.218196e-05
n03868863,Oxygen Mask,3.2096905e-05
n07754684,Jackfruit,3.2084357e-05
n02403003,Ox,3.1934625e-05
