Synset,Name,Probabilities
n01806567,Quail,0.96741754
n12267677,Acorn,0.00054329465
n01807496,Partridge,0.00028823633
n04579432,Whistle,0.0002418683
n04125021,Safe,0.00021188898
n02930766,Cab,0.0002109985
n07248320,Book Jacket,0.00021062979
n02892201,Brass,0.00020076863
n03884397,Panpipe,0.00015789382
n02776631,Bakery,0.0001500519
n03658185,Letter Opener,0.00014706363
n02100877,Irish Setter,0.00014043177
n03916031,Perfume,0.00013636918
n02454379,Armadillo,0.00012916508
n03874599,Padlock,0.00012290415
n01734418,King Snake,0.000121672856
n01798484,Prairie Chicken,0.00011561964
n03127925,Crate,0.00011336821
n01685808,Whiptail,0.00011059808
n03223299,Doormat,0.00010828714
n01847000,Drake,0.00010756194
n03109150,Corkscrew,0.00010463259
n04380533,Table Lamp,0.00010324025
n03930630,Pickup,9.8235214e-05
n02795169,Barrel,9.7423996e-05
n01797886,Ruffed Grouse,9.0982096e-05
n02099429,Curly-Coated Retriever,9.08302e-05
n02120505,Grey Fox,9.077271e-05
n03443371,Goblet,8.995086e-05
n02111277,Newfoundland,8.994194e-05
n02130308,Cheetah,8.855673e-05
n01877812,Wallaby,8.7098844e-05
n03709823,Mailbag,8.5646185e-05
n02097130,Giant Schnauzer,8.564585e-05
n07715103,Cauliflower,8.4247855e-05
n02871525,Bookshop,8.25463e-05
n02808304,Bath Towel,8.173499e-05
n03793489,Mouse,8.148539e-05
n04033901,Quill,8.104859e-05
n02100735,English Setter,8.0841855e-05
n02823750,Beer Glass,8.026708e-05
n01796340,Ptarmigan,7.998328e-05
n02799071,Baseball,7.9687714e-05
n02117135,Hyena,7.904052e-05
n02113799,Standard Poodle,7.756416e-05
n02101388,Brittany Spaniel,7.650501e-05
n09428293,Seashore,7.305069e-05
n03188531,Diaper,7.2254035e-05
n15075141,Toilet Tissue,7.127916e-05
n01795545,Black Grouse,7.1248985e-05
n03929660,Pick,7.0931426e-05
n03594734,Jean,7.056243e-05
n01665541,Leatherback Turtle,7.0188e-05
n01537544,Indigo Bunting,7.0041635e-05
n01756291,Sidewinder,6.906617e-05
n01872401,Echidna,6.9017115e-05
n12144580,Corn,6.893148e-05
n04604644,Worm Fence,6.8011745e-05
n03207743,Dishrag,6.7781555e-05
n04515003,Upright,6.7402005e-05
n04501370,Turnstile,6.717119e-05
n03063689,Coffeepot,6.672516e-05
n13044778,Earthstar,6.652349e-05
n02497673,Madagascar Cat,6.628468e-05
n03000247,Chain Mail,6.6060406e-05
n13133613,Ear,6.599768e-05
n04355338,Sundial,6.5674896e-05
n07684084,French Loaf,6.528e-05
n02172182,Dung Beetle,6.511803e-05
n03494278,Harmonica,6.4642336e-05
n04599235,Wool,6.442121e-05
n03461385,Grocery Store,6.435017e-05
n07753275,Pineapple,6.425568e-05
n02281787,Lycaenid,6.387187e-05
n03977966,Police Van,6.3282285e-05
n03661043,Library,6.2349514e-05
n03692522,Loupe,6.22589e-05
n02090721,Irish Wolfhound,6.207085e-05
n02124075,Egyptian Cat,6.1899955e-05
n12998815,Agaric,6.1677856e-05
n01677366,Common Iguana,6.1470746e-05
n02096051,Airedale,6.128601e-05
n02177972,Weevil,6.093685e-05
n02319095,Sea Urchin,6.0891485e-05
n03690938,Lotion,6.0576396e-05
n02480495,Orangutan,6.039665e-05
n03998194,Prayer Rug,5.9759543e-05
n02326432,Hare,5.9668084e-05
n07892512,Red Wine,5.960512e-05
n04263257,Soup Bowl,5.939744e-05
n02977058,Cash Machine,5.8400936e-05
n01592084,Chickadee,5.7705518e-05
n03903868,Pedestal,5.749974e-05
n01608432,Kite,5.7292447e-05
n01580077,Jay,5.7136283e-05
n02097209,Standard Schnauzer,5.6631936e-05
n02840245,Binder,5.6540306e-05
n02093256,Staffordshire Bullterrier,5.6430898e-05
n01824575,Coucal,5.6201032e-05
n02869837,Bonnet,5.5993085e-05
n04357314,Sunscreen,5.5736557e-05
n03026506,Christmas Stocking,5.5707806e-05
n04265275,Space Heater,5.5526885e-05
n01675722,Banded Gecko,5.5342323e-05
n04286575,Spotlight,5.523513e-05
n02951585,Can Opener,5.489589e-05
n09256479,Coral Reef,5.4784072e-05
n02105505,Komondor,5.4501004e-05
n04435653,Tile Roof,5.44557e-05
n04579145,Whiskey Jug,5.4205077e-05
n03496892,Harvester,5.411985e-05
n02086646,Blenheim Spaniel,5.4079814e-05
n04590129,Window Shade,5.3629083e-05
n03782006,Monitor,5.358992e-05
n03787032,Mortarboard,5.3445787e-05
n02500267,Indri,5.3421278e-05
n04552348,Warplane,5.3401105e-05
n01667114,Mud Turtle,5.332721e-05
n02107312,Miniature Pinscher,5.327135e-05
n03393912,Freight Car,5.3222044e-05
n01768244,Trilobite,5.3221687e-05
n04005630,Prison,5.2718297e-05
n01532829,House Finch,5.270573e-05
n03042490,Cliff Dwelling,5.2695174e-05
n02091032,Italian Greyhound,5.2605345e-05
n02841315,Binoculars,5.2535208e-05
n01943899,Conch,5.2488085e-05
n11879895,Rapeseed,5.2457257e-05
n02018795,Bustard,5.2247415e-05
n01818515,Macaw,5.210669e-05
n02095314,Wire-Haired Fox Terrier,5.2049676e-05
n02018207,American Coot,5.1271756e-05
n01819313,Sulphur-Crested Cockatoo,5.120735e-05
n03720891,Maraca,5.0829836e-05
n03891251,Park Bench,5.068027e-05
n01693334,Green Lizard,5.05933e-05
n01582220,Magpie,5.0310147e-05
n02093428,American Staffordshire Terrier,4.9629074e-05
n03775546,Mixing Bowl,4.942159e-05
n03837869,Obelisk,4.9280865e-05
n01806143,Peacock,4.9057056e-05
n04370456,Sweatshirt,4.9043254e-05
n02087394,Rhodesian Ridgeback,4.8845206e-05
n03345487,Fire Engine,4.876696e-05
n03796401,Moving Van,4.798339e-05
n04259630,Sombrero,4.797127e-05
n02687172,Aircraft Carrier,4.787086e-05
n02108000,Entlebucher,4.7690777e-05
n04311004,Steel Arch Bridge,4.7517402e-05
n02909870,Bucket,4.7291767e-05
n02114548,White Wolf,4.7230245e-05
n01843383,Toucan,4.720656e-05
n04235860,Sleeping Bag,4.7020632e-05
n02834397,Bib,4.6964167e-05
n02666196,Abacus,4.69489e-05
n02391049,Zebra,4.6645062e-05
n03216828,Dock,4.6593534e-05
n04264628,Space Bar,4.649779e-05
n02492660,Howler Monkey,4.649406e-05
n03133878,Crock Pot,4.617842e-05
n03196217,Digital Clock,4.6143818e-05
n01498041,Stingray,4.6096182e-05
n02328150,Angora,4.6092577e-05
n02099601,Golden Retriever,4.6088884e-05
n02113978,Mexican Hairless,4.6054436e-05
n02699494,Altar,4.6021334e-05
n04461696,Tow Truck,4.5901674e-05
n03325584,Feather Boa,4.584043e-05
n02979186,Cassette Player,4.553964e-05
n04482393,Tricycle,4.5452907e-05
n07932039,Eggnog,4.538118e-05
n07693725,Bagel,4.4959328e-05
n01753488,Horned Viper,4.485269e-05
n04127249,Safety Pin,4.455541e-05
n04147183,Schooner,4.450224e-05
n01749939,Green Mamba,4.434084e-05
n04597913,Wooden Spoon,4.4104498e-05
n03124170,Cowboy Hat,4.4035693e-05
n03717622,Manhole Cover,4.3986e-05
n02093991,Irish Terrier,4.384415e-05
n03126707,Crane,4.3753553e-05
n01494475,Hammerhead,4.3744956e-05
n07802026,Hay,4.3712218e-05
n03841143,Odometer,4.3658853e-05
n07714571,Head Cabbage,4.3642656e-05
n04332243,Strainer,4.3466996e-05
n02109525,Saint Bernard,4.340933e-05
n03770679,Minivan,4.335133e-05
n02219486,Ant,4.3313063e-05
n02091635,Otterhound,4.3240507e-05
n02112137,Chow,4.3103242e-05
n04592741,Wing,4.3093292e-05
n02916936,Bulletproof Vest,4.276275e-05
n02090379,Redbone,4.274428e-05
n02486410,Baboon,4.2732583e-05
n02105056,Groenendael,4.2666532e-05
n03355925,Flagpole,4.2660144e-05
n02109047,Great Dane,4.261822e-05
n03259280,Dutch Oven,4.2586445e-05
n03599486,Jinrikisha,4.254289e-05
n01530575,Brambling,4.2429157e-05
n02074367,Dugong,4.240173e-05
n03871628,Packet,4.240048e-05
n03976467,Polaroid Camera,4.2188036e-05
n02110806,Basenji,4.2091422e-05
n01751748,Sea Snake,4.204853e-05
n02088094,Afghan Hound,4.2046326e-05
n03534580,Hoopskirt,4.1640495e-05
n06794110,Street Sign,4.1386684e-05
n02033041,Dowitcher,4.1384395e-05
n02128757,Snow Leopard,4.135216e-05
n02114367,Timber Wolf,4.1316132e-05
n01496331,Electric Ray,4.1252744e-05
n03877845,Palace,4.1162515e-05
n04209133,Shower Cap,4.106814e-05
n07590611,Hot Pot,4.1014395e-05
n02096294,Australian Terrier,4.0828985e-05
n09288635,Geyser,4.0786486e-05
n01910747,Jellyfish,4.0611867e-05
n02098286,West Highland White Terrier,4.0603732e-05
