Synset,Name,Probabilities
n02504013,Indian Elephant,0.8857927
n01871265,Tusker,0.088234976
n02504458,African Elephant,0.0020484696
n01694178,African Chameleon,0.00034281475
n02113978,Mexican Hairless,0.00030748767
n02074367,Dugong,0.0002905937
n02092339,Weimaraner,0.00023902261
n02395406,Hog,0.00023316102
n02398521,Hippopotamus,0.00020590698
n02100236,German Short-Haired Pointer,0.00015104181
n02396427,Wild Boar,0.00015092202
n02397096,Warthog,0.00015076104
n02951585,Can Opener,0.00012754851
n02437312,Arabian Camel,0.00012234467
n03482405,Hamper,0.00011485275
n04428191,Thresher,0.000107294734
n02013706,Limpkin,9.292663e-05
n02102480,Sussex Spaniel,8.829081e-05
n03980874,Poncho,8.424577e-05
n03804744,Nail,8.259212e-05
n04532106,Vestment,8.177272e-05
n04310018,Steam Locomotive,8.1064114e-05
n02408429,Water Buffalo,7.530964e-05
n02486410,Baboon,7.521898e-05
n02410509,Bison,7.428908e-05
n02089973,English Foxhound,7.408165e-05
n01704323,Triceratops,7.310226e-05
n03347037,Fire Screen,7.2328636e-05
n03478589,Half Track,7.016304e-05
n01776313,Tick,6.973684e-05
n04049303,Rain Barrel,6.7436275e-05
n03868242,Oxcart,6.614512e-05
n02134418,Sloth Bear,6.5185435e-05
n02093647,Bedlington Terrier,6.467686e-05
n07730033,Cardoon,6.434323e-05
n03929660,Pick,6.332865e-05
n02109047,Great Dane,6.294348e-05
n07745940,Strawberry,6.212473e-05
n04070727,Refrigerator,6.1005747e-05
n03016953,Chiffonier,6.073633e-05
n03595614,Jersey,5.939091e-05
n01807496,Partridge,5.749178e-05
n02667093,Abaya,5.714516e-05
n13133613,Ear,5.6323683e-05
n02093859,Kerry Blue Terrier,5.630483e-05
n02091032,Italian Greyhound,5.531256e-05
n04380533,Table Lamp,5.5229542e-05
n04154565,Screwdriver,5.4868873e-05
n03803284,Muzzle,5.4282307e-05
n07753592,Banana,5.375633e-05
n04371430,Swimming Trunks,5.3268857e-05
n02916936,Bulletproof Vest,5.27918e-05
n01753488,Horned Viper,5.269351e-05
n01748264,Indian Cobra,5.2161133e-05
n01530575,Brambling,5.1910032e-05
