Synset,Name,Probabilities
n02111889,Samoyed,0.72239286
n02098286,West Highland White Terrier,0.1905043
n09421951,Sandbar,0.040763907
n09428293,Seashore,0.014877672
n02114548,White Wolf,0.0027877046
n02097298,Scotch Terrier,0.0016641929
n01943899,Conch,0.0012095512
n04357314,Sunscreen,0.0009970816
n03584829,Iron,0.00092412287
n02134084,Ice Bear,0.00061869866
n02105056,Groenendael,0.00053279777
n04606251,Wreck,0.00050965283
n02091244,Ibizan Hound,0.00040612917
n02120079,Arctic Fox,0.00039387742
n02095314,Wire-Haired Fox Terrier,0.00035456105
n04613696,Yurt,0.00033856466
n02112018,Pomeranian,0.0003327088
n02094258,Norwich Terrier,0.0003281373
n01877812,Wallaby,0.00032771716
n02088094,Afghan Hound,0.00029756076
n04371430,Swimming Trunks,0.00025979136
n02109961,Eskimo Dog,0.00024986744
n01665541,Leatherback Turtle,0.00024173569
n02090622,Borzoi,0.00023962311
n02111500,Great Pyrenees,0.00023149884
n02085620,Chihuahua,0.00019512455
n02441942,Weasel,0.00019194781
n02110063,Malamute,0.00018645961
n02077923,Sea Lion,0.00018110985
n02104029,Kuvasz,0.00017952725
n02095889,Sealyham Terrier,0.000175765
n02095570,Lakeland Terrier,0.00016698963
n02110185,Siberian Husky,0.00016207571
n02105641,Old English Sheepdog,0.00016090463
n04136333,Sarong,0.0001561513
n04208210,Shovel,0.00015525606
n09332890,Lakeside,0.00015445414
n02667093,Abaya,0.00012352208
n03690938,Lotion,0.000114853414
n02113624,Toy Poodle,0.000111343514
n02403003,Ox,0.00010211678
n03133878,Crock Pot,0.0001009292
n01819313,Sulphur-Crested Cockatoo,9.745854e-05
n02105855,Shetland Sheepdog,9.563771e-05
n04560804,Water Jug,9.445042e-05
n02105251,Briard,9.431838e-05
n04259630,Sombrero,9.4037794e-05
n02092002,Scottish Deerhound,9.3819406e-05
n02115641,Dingo,9.251323e-05
n02107142,Doberman,9.128347e-05
n02093991,Irish Terrier,9.004378e-05
n02090721,Irish Wolfhound,8.9640824e-05
n02950826,Cannon,8.933598e-05
n02094114,Norfolk Terrier,8.8855915e-05
n02086646,Blenheim Spaniel,8.814022e-05
n03899768,Patio,8.750211e-05
n02108915,French Bulldog,8.727318e-05
n09288635,Geyser,8.725903e-05
n04540053,Volleyball,8.5768756e-05
n02106382,Bouvier Des Flandres,8.529769e-05
n02106030,Collie,8.4185194e-05
n03259280,Dutch Oven,8.07101e-05
n03733281,Maze,7.972303e-05
n03218198,Dogsled,7.832642e-05
n03950228,Pitcher,7.7947356e-05
n02101388,Brittany Spaniel,7.736467e-05
n02443484,Black-Footed Ferret,7.651294e-05
