Synset,Name,Probabilities
n02280649,Cabbage Butterfly,0.98109573
n04286575,Spotlight,0.0012283806
n04118538,Rugby Ball,0.00019771593
n03028079,Church,0.00016804691
n03291819,Envelope,0.0001644553
n02840245,Binder,0.000151991
n02437616,Llama,0.00011360175
n02281406,Sulphur Butterfly,0.00011179807
n03379051,Football Helmet,0.00010721433
n02447366,Badger,0.000103330756
n03761084,Microwave,9.262334e-05
n03930313,Picket Fence,9.256214e-05
n01796340,Ptarmigan,9.1446076e-05
n09428293,Seashore,8.482112e-05
n03803284,Muzzle,8.136192e-05
n06359193,Web Site,7.575906e-05
n04591157,Windsor Tie,7.357933e-05
n04120489,Running Shoe,7.241344e-05
n03584829,Iron,7.157547e-05
n01729322,Hognose Snake,7.0494825e-05
n03958227,Plastic Bag,6.8819536e-05
n04141076,Sax,6.688022e-05
n02978881,Cassette,6.6671404e-05
n03208938,Disk Brake,6.381907e-05
n07873807,Pizza,6.246521e-05
n02843684,Birdhouse,6.0189817e-05
n02606052,Rock Beauty,6.0122125e-05
n07734744,Mushroom,5.8084548e-05
n02536864,Coho,5.795695e-05
n01518878,Ostrich,5.730364e-05
n02095314,Wire-Haired Fox Terrier,5.720994e-05
n02423022,Gazelle,5.6650944e-05
n01739381,Vine Snake,5.5896024e-05
n04376876,Syringe,5.510469e-05
n02277742,Ringlet,5.4559863e-05
n01740131,Night Snake,5.407625e-05
n04328186,Stopwatch,5.3646672e-05
n04258138,Solar Dish,5.260594e-05
n10148035,Groom,5.2297804e-05
n02094114,Norfolk Terrier,5.1484596e-05
n03255030,Dumbbell,5.1333544e-05
n03584254,Ipod,5.0788254e-05
n04154565,Screwdriver,5.061399e-05
n01592084,Chickadee,5.0188755e-05
n02727426,Apiary,4.9597984e-05
n03891251,Park Bench,4.945496e-05
n02480495,Orangutan,4.9391616e-05
n02692877,Airship,4.8875347e-05
n03445777,Golf Ball,4.8756352e-05
n02098286,West Highland White Terrier,4.7967464e-05
n02091134,Whippet,4.752039e-05
n02787622,Banjo,4.7509464e-05
n01968897,Chambered Nautilus,4.708282e-05
n03871628,Packet,4.7023994e-05
n04239074,Sliding Door,4.5663146e-05
n02110341,Dalmatian,4.5134642e-05
n02058221,Albatross,4.506217e-05
n02096051,Airedale,4.4764314e-05
n04590129,Window Shade,4.4449134e-05
n02125311,Cougar,4.4407694e-05
n03785016,Moped,4.396687e-05
n03776460,Mobile Home,4.347553e-05
n11939491,Daisy,4.3442706e-05
n04070727,Refrigerator,4.3363234e-05
n03916031,Perfume,4.1988857e-05
n03623198,Knee Pad,4.1425497e-05
n06785654,Crossword Puzzle,4.0518746e-05
n03388043,Fountain,4.0343577e-05
n02018207,American Coot,4.0296967e-05
n01829413,Hornbill,3.9583978e-05
n04040759,Radiator,3.9361086e-05
n02509815,Lesser Panda,3.8723072e-05
n01494475,Hammerhead,3.8468617e-05
n04456115,Torch,3.829333e-05
n02087394,Rhodesian Ridgeback,3.825777e-05
n02497673,Madagascar Cat,3.8240192e-05
n02093859,Kerry Blue Terrier,3.813705e-05
n04553703,Washbasin,3.72089e-05
n02835271,Bicycle-Built-For-Two,3.6820322e-05
n03673027,Liner,3.678126e-05
n04482393,Tricycle,3.6748024e-05
n02089078,Black-And-Tan Coonhound,3.6584483e-05
n02342885,Hamster,3.618099e-05
n03041632,Cleaver,3.6043097e-05
n01776313,Tick,3.5688263e-05
n02114712,Red Wolf,3.5472895e-05
n03272010,Electric Guitar,3.5319474e-05
n13037406,Gyromitra,3.530499e-05
n02018795,Bustard,3.4891047e-05
n01860187,Black Swan,3.476964e-05
n03544143,Hourglass,3.459408e-05
n02097658,Silky Terrier,3.4550983e-05
n04069434,Reflex Camera,3.4501725e-05
n07717410,Acorn Squash,3.4379147e-05
n13052670,Hen-Of-The-Woods,3.431593e-05
n01614925,Bald Eagle,3.4292145e-05
n02441942,Weasel,3.42859e-05
n02494079,Squirrel Monkey,3.416246e-05
n01806143,Peacock,3.4095086e-05
n01728572,Thunder Snake,3.4093948e-05
n04355338,Sundial,3.3876633e-05
n02236044,Mantis,3.373716e-05
n13040303,Stinkhorn,3.3722976e-05
n02437312,Arabian Camel,3.3694396e-05
n03832673,Notebook,3.3474073e-05
n02791270,Barbershop,3.3028762e-05
n02119022,Red Fox,3.2914653e-05
n03424325,Gasmask,3.2896638e-05
n02104029,Kuvasz,3.264789e-05
n02096177,Cairn,3.257536e-05
n03110669,Cornet,3.254527e-05
n04118776,Rule,3.234431e-05
n02894605,Breakwater,3.2332806e-05
n02492035,Capuchin,3.2272976e-05
n02085936,Maltese Dog,3.207571e-05
n03709823,Mailbag,3.1739015e-05
n07920052,Espresso,3.1261494e-05
n01930112,Nematode,3.1179614e-05
n01631663,Eft,3.112403e-05
n03197337,Digital Watch,3.09288e-05
n02510455,Giant Panda,3.0664443e-05
n02916936,Bulletproof Vest,3.0398662e-05
n02098413,Lhasa,3.0352749e-05
n03895866,Passenger Car,3.026612e-05
n09193705,Alp,3.0223719e-05
n02786058,Band Aid,2.9871233e-05
n02883205,Bow Tie,2.9542798e-05
n02965783,Car Mirror,2.9436516e-05
n02090622,Borzoi,2.9259687e-05
n02096294,Australian Terrier,2.9232493e-05
n02107908,Appenzeller,2.912197e-05
n02128757,Snow Leopard,2.8907358e-05
n12057211,Yellow Lady'S Slipper,2.8873359e-05
n02086240,Shih-Tzu,2.8871598e-05
n02281787,Lycaenid,2.8807704e-05
n04019541,Puck,2.8718337e-05
n04398044,Teapot,2.868776e-05
n02398521,Hippopotamus,2.8538336e-05
n03325584,Feather Boa,2.8535804e-05
n02110063,Malamute,2.8009823e-05
n03841143,Odometer,2.800157e-05
n07695742,Pretzel,2.7713506e-05
n01534433,Junco,2.757089e-05
n04273569,Speedboat,2.756161e-05
n02500267,Indri,2.75146e-05
n02276258,Admiral,2.7431075e-05
n02107142,Doberman,2.7382746e-05
n04065272,Recreational Vehicle,2.7357428e-05
n02834397,Bib,2.7268527e-05
n01847000,Drake,2.718821e-05
n03000684,Chain Saw,2.7105081e-05
n03032252,Cinema,2.7002601e-05
n02483362,Gibbon,2.691927e-05
n03127747,Crash Helmet,2.6675238e-05
n03899768,Patio,2.6645159e-05
n04540053,Volleyball,2.661669e-05
n06596364,Comic Book,2.631086e-05
n03494278,Harmonica,2.6308551e-05
n02488291,Langur,2.6205335e-05
n02486261,Patas,2.6197764e-05
n03127925,Crate,2.6149215e-05
n02051845,Pelican,2.6096324e-05
n02814860,Beacon,2.598591e-05
n03982430,Pool Table,2.5956682e-05
n04099969,Rocking Chair,2.5951213e-05
n03017168,Chime,2.5870657e-05
n04525305,Vending Machine,2.5843729e-05
n03891332,Parking Meter,2.5770041e-05
n02480855,Gorilla,2.5597703e-05
n02097209,Standard Schnauzer,2.5495621e-05
n01728920,Ringneck Snake,2.545143e-05
n02123394,Persian Cat,2.5423558e-05
n03141823,Crutch,2.5394722e-05
n01644373,Tree Frog,2.5358759e-05
n02974003,Car Wheel,2.5175194e-05
n04037443,Racer,2.5144409e-05
n04153751,Screw,2.5111793e-05
n04476259,Tray,2.5085415e-05
n03223299,Doormat,2.5041769e-05
n07730033,Cardoon,2.5039406e-05
n02113712,Miniature Poodle,2.502532e-05
n02979186,Cassette Player,2.5021025e-05
n01616318,Vulture,2.4971132e-05
n03125729,Cradle,2.4960154e-05
n02808440,Bathtub,2.4904637e-05
n01819313,Sulphur-Crested Cockatoo,2.4884075e-05
n07836838,Chocolate Sauce,2.4809813e-05
n02027492,Red-Backed Sandpiper,2.4743038e-05
n02093754,Border Terrier,2.4658728e-05
n02112350,Keeshond,2.446254e-05
n03729826,Matchstick,2.4361154e-05
n01748264,Indian Cobra,2.4353767e-05
n04370456,Sweatshirt,2.4187922e-05
n01496331,Electric Ray,2.4175215e-05
n02092339,Weimaraner,2.4163714e-05
n04366367,Suspension Bridge,2.4137065e-05
n02105505,Komondor,2.4102746e-05
n03840681,Ocarina,2.4010382e-05
n02124075,Egyptian Cat,2.3852654e-05
n02138441,Meerkat,2.378165e-05
n02939185,Caldron,2.3779541e-05
n01944390,Snail,2.3769997e-05
n02112018,Pomeranian,2.3710543e-05
n03976467,Polaroid Camera,2.3642533e-05
n02119789,Kit Fox,2.3635723e-05
n02017213,European Gallinule,2.3587378e-05
n02971356,Carton,2.3526878e-05
n04465501,Tractor,2.3513308e-05
n01629819,European Fire Salamander,2.3487915e-05
n02091831,Saluki,2.3368717e-05
n03794056,Mousetrap,2.332621e-05
n03954731,Plane,2.3163566e-05
n04201297,Shoji,2.3034345e-05
n02112706,Brabancon Griffon,2.2922233e-05
n01753488,Horned Viper,2.284927e-05
n07932039,Eggnog,2.2821221e-05
n01664065,Loggerhead,2.2802664e-05
n02325366,Wood Rabbit,2.279601e-05
n03657121,Lens Cap,2.277137e-05
n03874599,Padlock,2.2727221e-05
n03838899,Oboe,2.266495e-05
n03476991,Hair Spray,2.2529764e-05
n04044716,Radio Telescope,2.2527227e-05
n04243546,Slot,2.2477936e-05
n03337140,File,2.2459335e-05
n02672831,Accordion,2.2396687e-05
n03759954,Microphone,2.2327144e-05
n02109961,Eskimo Dog,2.2310114e-05
n02825657,Bell Cote,2.2274102e-05
n04208210,Shovel,2.2273338e-05
n02110185,Siberian Husky,2.2233735e-05
n02457408,Three-Toed Sloth,2.2188999e-05
n04589890,Window Screen,2.1967875e-05
n09288635,Geyser,2.1963977e-05
n03710193,Mailbox,2.193802e-05
n02667093,Abaya,2.1771095e-05
n01632458,Spotted Salamander,2.17575e-05
n07714990,Broccoli,2.1685122e-05
n01924916,Flatworm,2.1618507e-05
n02102177,Welsh Springer Spaniel,2.1568734e-05
n02794156,Barometer,2.1528105e-05
n04275548,Spider Web,2.1521599e-05
n01737021,Water Snake,2.1504302e-05
n02123045,Tabby,2.1496655e-05
n04487394,Trombone,2.1467236e-05
n02095570,Lakeland Terrier,2.1279304e-05
n04515003,Upright,2.1237234e-05
n02107312,Miniature Pinscher,2.1236325e-05
n03792782,Mountain Bike,2.1198566e-05
n01675722,Banded Gecko,2.1189793e-05
n02095889,Sealyham Terrier,2.1188866e-05
n01644900,Tailed Frog,2.1087426e-05
n02493509,Titi,2.1019883e-05
n04317175,Stethoscope,2.1004713e-05
n03207941,Dishwasher,2.0969148e-05
n02364673,Guinea Pig,2.0891102e-05
n02445715,Skunk,2.0783893e-05
n13133613,Ear,2.0686937e-05
n01601694,Water Ouzel,2.063917e-05
n01608432,Kite,2.0633483e-05
n07720875,Bell Pepper,2.0626618e-05
n01795545,Black Grouse,2.0534526e-05
n02483708,Siamang,2.0482912e-05
n03777568,Model T,2.043086e-05
n03452741,Grand Piano,2.0389363e-05
n01632777,Axolotl,2.0363477e-05
n01770081,Harvestman,2.0333826e-05
n04346328,Stupa,2.0333031e-05
n07613480,Trifle,2.032113e-05
n02134084,Ice Bear,2.0318628e-05
n02120505,Grey Fox,2.023289e-05
n03724870,Mask,2.0205047e-05
n12768682,Buckeye,2.0192045e-05
n04133789,Sandal,2.0186364e-05
n02111500,Great Pyrenees,1.999618e-05
n03775546,Mixing Bowl,1.9883339e-05
n03063689,Coffeepot,1.98833e-05
n03018349,China Cabinet,1.9863703e-05
n01855032,Red-Breasted Merganser,1.9809995e-05
n02088466,Bloodhound,1.980159e-05
n03201208,Dining Table,1.9786468e-05
n02865351,Bolo Tie,1.9742984e-05
n01950731,Sea Slug,1.9703972e-05
n04487081,Trolleybus,1.9694073e-05
n04252077,Snowmobile,1.9604367e-05
n02788148,Bannister,1.9589232e-05
n01773157,Black And Gold Garden Spider,1.9579742e-05
n02791124,Barber Chair,1.9556826e-05
n02114855,Coyote,1.9499317e-05
n01498041,Stingray,1.9497253e-05
n02172182,Dung Beetle,1.946682e-05
n03706229,Magnetic Compass,1.9446112e-05
n02526121,Eel,1.9411333e-05
n02009229,Little Blue Heron,1.9389834e-05
n03825788,Nipple,1.9389612e-05
n02097298,Scotch Terrier,1.9376284e-05
n02823428,Beer Bottle,1.936882e-05
n04355933,Sunglass,1.9344252e-05
n03425413,Gas Pump,1.9324061e-05
n02123597,Siamese Cat,1.9267769e-05
n03868863,Oxygen Mask,1.9253477e-05
n02730930,Apron,1.923076e-05
n03961711,Plate Rack,1.9181562e-05
