Synset,Name,Probabilities
n01820546,Lorikeet,0.92557156
n02017213,European Gallinule,0.0021602048
n01833805,Hummingbird,0.0014613966
n01824575,Coucal,0.0010802827
n01818515,Macaw,0.00073375413
n01828970,Bee Eater,0.0007007797
n01819313,Sulphur-Crested Cockatoo,0.00069558225
n01558993,Robin,0.00061401405
n01532829,House Finch,0.00050594326
n01682714,American Chameleon,0.00049458595
n01514668,Cock,0.00045532078
n07753113,Fig,0.0004231356
n13040303,Stinkhorn,0.00039666085
n01537544,Indigo Bunting,0.0003924698
n01608432,Kite,0.00038360976
n01514859,Hen,0.00033483098
n01807496,Partridge,0.00033186478
n01530575,Brambling,0.00030917625
n07768694,Pomegranate,0.0003021813
n03134739,Croquet Ball,0.0003009025
n01978455,Rock Crab,0.0002749283
n01693334,Green Lizard,0.0002704667
n01669191,Box Turtle,0.0002649015
n09472597,Volcano,0.00025789268
n01534433,Junco,0.0002493515
n03942813,Ping-Pong Ball,0.0002486709
n01873310,Platypus,0.00023163055
n02256656,Cicada,0.00022939814
n01622779,Great Grey Owl,0.00022897347
n02101006,Gordon Setter,0.00022137085
n01985128,Crayfish,0.0002151663
n01630670,Common Newt,0.00021295565
n02992529,Cellular Telephone,0.00020935219
n04118538,Rugby Ball,0.00020627519
n02102177,Welsh Springer Spaniel,0.00020524596
n01616318,Vulture,0.0002018126
n01843065,Jacamar,0.00020061214
n03065424,Coil,0.0001993342
n01882714,Koala,0.0001967507
n02823750,Beer Glass,0.0001952598
n02487347,Macaque,0.00019299949
n03930313,Picket Fence,0.00018884717
n03649909,Lawn Mower,0.00018634503
n01601694,Water Ouzel,0.00018596067
n01629819,European Fire Salamander,0.00018556455
n03637318,Lampshade,0.0001770965
n03733131,Maypole,0.00017358274
n02817516,Bearskin,0.00017061036
n02782093,Balloon,0.00016866355
n03187595,Dial Telephone,0.00016692796
n03445777,Golf Ball,0.00016603885
n01797886,Ruffed Grouse,0.00016270828
n04346328,Stupa,0.0001596664
n02093428,American Staffordshire Terrier,0.00015835378
n03459775,Grille,0.0001580329
n12620546,Hip,0.00015764574
n03630383,Lab Coat,0.00015681908
n01560419,Bulbul,0.00015657922
n03781244,Monastery,0.00015495396
n01689811,Alligator Lizard,0.00015339191
n01729977,Green Snake,0.00015288485
n01950731,Sea Slug,0.00015265204
n01855672,Goose,0.00015247992
n01740131,Night Snake,0.00014950217
n04589890,Window Screen,0.00014850222
n04141975,Scale,0.00014715207
n02108089,Boxer,0.00014618512
n01531178,Goldfinch,0.00014505551
n07745940,Strawberry,0.00014364654
n03814906,Necklace,0.00014263962
n01817953,African Grey,0.000142245
n02981792,Catamaran,0.00014220757
n02028035,Redshank,0.00014129521
n02128385,Leopard,0.0001412719
n03729826,Matchstick,0.00014106969
n04136333,Sarong,0.00013940675
n03710193,Mailbox,0.00013937936
n01614925,Bald Eagle,0.00013835698
n04254680,Soccer Ball,0.00013602425
n02231487,Walking Stick,0.0001358241
n04044716,Radio Telescope,0.00013417732
n01734418,King Snake,0.00013357011
n02106382,Bouvier Des Flandres,0.0001317658
n04584207,Wig,0.00013093642
n01687978,Agama,0.00013048243
n02808440,Bathtub,0.00013037657
n01443537,Goldfish,0.0001289951
n04041544,Radio,0.00012886022
n04604644,Worm Fence,0.00012753726
n07717410,Acorn Squash,0.0001258351
n03924679,Photocopier,0.0001256907
n04004767,Printer,0.00012552491
n02980441,Castle,0.00012517405
n02793495,Barn,0.00012505961
n04370456,Sweatshirt,0.00012487394
n01728920,Ringneck Snake,0.00012410924
n02823428,Beer Bottle,0.00012278398
n01986214,Hermit Crab,0.000121993806
n02106550,Rottweiler,0.000121302946
n03877845,Palace,0.00012127299
n02492660,Howler Monkey,0.00012081367
n01806143,Peacock,0.000120074175
n02236044,Mantis,0.0001196889
n03794056,Mousetrap,0.00011847025
n07714990,Broccoli,0.000118418866
n07753592,Banana,0.000118410506
n02123159,Tiger Cat,0.00011839605
n07932039,Eggnog,0.00011778475
n01728572,Thunder Snake,0.00011775892
n03535780,Horizontal Bar,0.00011705811
n02317335,Starfish,0.00011680363
n03000247,Chain Mail,0.00011663299
n07615774,Ice Lolly,0.0001155435
n02002724,Black Stork,0.00011486299
n03534580,Hoopskirt,0.00011464248
n04040759,Radiator,0.000113148446
n01945685,Slug,0.000113011156
n03874599,Padlock,0.000110847315
n03983396,Pop Bottle,0.00011074249
n02493793,Spider Monkey,0.00011023566
n13054560,Bolete,0.00010995564
n07716358,Zucchini,0.00010966137
n07720875,Bell Pepper,0.000109518296
n11879895,Rapeseed,0.00010840063
n04579432,Whistle,0.00010806444
n04258138,Solar Dish,0.00010670151
n02514041,Barracouta,0.00010624934
n03042490,Cliff Dwelling,0.000105858126
